2017-11-23T02:00:00.000000000Z,EUR_USD,mid,1.27145,1.27016,1.2696,1.27088,6910,1
2017-11-23T06:00:00.000000000Z,EUR_USD,mid,1.27112,1.26914,1.26829,1.27016,11507,1
2017-11-23T10:00:00.000000000Z,EUR_USD,mid,1.27314,1.27124,1.26724,1.26914,16837,1
2017-11-23T14:00:00.000000000Z,EUR_USD,mid,1.2725,1.27135,1.27071,1.27124,12795,1
2017-11-23T18:00:00.000000000Z,EUR_USD,mid,1.27196,1.27151,1.27129,1.27135,8348,1
2017-11-23T22:00:00.000000000Z,EUR_USD,mid,1.2725,1.27186,1.27098,1.27151,4016,1
2017-11-24T02:00:00.000000000Z,EUR_USD,mid,1.2731,1.27236,1.27152,1.27186,3774,1
2017-11-24T06:00:00.000000000Z,EUR_USD,mid,1.27462,1.27441,1.27202,1.27236,11775,1
2017-11-24T10:00:00.000000000Z,EUR_USD,mid,1.27472,1.27102,1.27024,1.27441,13246,1
2017-11-24T14:00:00.000000000Z,EUR_USD,mid,1.27216,1.27119,1.26932,1.27102,16148,1
2017-11-24T18:00:00.000000000Z,EUR_USD,mid,1.27243,1.27087,1.2693,1.27119,22692,1
2017-11-26T22:00:00.000000000Z,EUR_USD,mid,1.27224,1.27193,1.27002,1.27087,7098,1
2017-11-27T02:00:00.000000000Z,EUR_USD,mid,1.27234,1.27122,1.27114,1.27193,6888,1
2017-11-27T06:00:00.000000000Z,EUR_USD,mid,1.2718,1.26951,1.26904,1.27122,11472,1
2017-11-27T10:00:00.000000000Z,EUR_USD,mid,1.27001,1.26824,1.26806,1.26951,14227,1
2017-11-27T14:00:00.000000000Z,EUR_USD,mid,1.27698,1.2767,1.26818,1.26824,27506,1
2017-11-27T18:00:00.000000000Z,EUR_USD,mid,1.27712,1.27685,1.2755,1.2767,9243,1
2017-11-27T22:00:00.000000000Z,EUR_USD,mid,1.2771,1.27606,1.27549,1.27685,7602,1
2017-11-28T02:00:00.000000000Z,EUR_USD,mid,1.27648,1.27603,1.27554,1.27606,5855,1
2017-11-28T06:00:00.000000000Z,EUR_USD,mid,1.27945,1.27912,1.2755,1.27603,11452,1
2017-11-28T10:00:00.000000000Z,EUR_USD,mid,1.28077,1.2801,1.27812,1.27912,14156,1
2017-11-28T14:00:00.000000000Z,EUR_USD,mid,1.28251,1.28053,1.27912,1.2801,24417,1
2017-11-28T18:00:00.000000000Z,EUR_USD,mid,1.28235,1.28164,1.27993,1.28053,15835,1
2017-11-28T22:00:00.000000000Z,EUR_USD,mid,1.2824,1.28222,1.28106,1.28164,9350,1
2017-11-29T02:00:00.000000000Z,EUR_USD,mid,1.28225,1.28154,1.28135,1.28222,6886,1
2017-11-29T06:00:00.000000000Z,EUR_USD,mid,1.28351,1.28286,1.28076,1.28154,11238,1
2017-11-29T10:00:00.000000000Z,EUR_USD,mid,1.28598,1.28516,1.28046,1.28286,20027,1
2017-11-29T14:00:00.000000000Z,EUR_USD,mid,1.28753,1.28596,1.28402,1.28516,32533,1
2017-11-29T18:00:00.000000000Z,EUR_USD,mid,1.28674,1.28656,1.28458,1.28596,10703,1
2017-11-29T22:00:00.000000000Z,EUR_USD,mid,1.28717,1.28678,1.28586,1.28656,11959,1
2017-11-30T02:00:00.000000000Z,EUR_USD,mid,1.28702,1.28658,1.28586,1.28678,5954,1
2017-11-30T06:00:00.000000000Z,EUR_USD,mid,1.28928,1.28914,1.28562,1.28658,10481,1
2017-11-30T10:00:00.000000000Z,EUR_USD,mid,1.29027,1.28782,1.2877,1.28914,14140,1
2017-11-30T14:00:00.000000000Z,EUR_USD,mid,1.29096,1.29006,1.28506,1.28782,28533,1
2017-11-30T18:00:00.000000000Z,EUR_USD,mid,1.29069,1.28969,1.28868,1.29006,13378,1
2017-11-30T22:00:00.000000000Z,EUR_USD,mid,1.29028,1.28828,1.28826,1.28969,7680,1
2017-12-01T02:00:00.000000000Z,EUR_USD,mid,1.2883,1.28727,1.28716,1.28828,10623,1
2017-12-01T02:00:00.000000000Z,EUR_USD,mid,1.2883,1.28727,1.28716,1.28828,10623,1
2017-12-01T06:00:00.000000000Z,EUR_USD,mid,1.28772,1.28646,1.28546,1.28727,10897,1
2017-12-01T10:00:00.000000000Z,EUR_USD,mid,1.28978,1.27686,1.27675,1.28646,27663,1
2017-12-01T14:00:00.000000000Z,EUR_USD,mid,1.27687,1.27196,1.26894,1.27686,61949,1
2017-12-01T18:00:00.000000000Z,EUR_USD,mid,1.27226,1.26835,1.26827,1.27196,18360,1
2017-12-03T22:00:00.000000000Z,EUR_USD,mid,1.27218,1.2713,1.26835,1.26835,9713,1
2017-12-04T02:00:00.000000000Z,EUR_USD,mid,1.27198,1.27168,1.27102,1.2713,6912,1
2017-12-04T06:00:00.000000000Z,EUR_USD,mid,1.27276,1.26954,1.26892,1.27168,12081,1
2017-12-04T10:00:00.000000000Z,EUR_USD,mid,1.26972,1.26732,1.26561,1.26954,14592,1
2017-12-04T14:00:00.000000000Z,EUR_USD,mid,1.27168,1.27016,1.26707,1.26732,20841,1
2017-12-04T18:00:00.000000000Z,EUR_USD,mid,1.2708,1.26725,1.26706,1.27016,9783,1
2017-12-04T22:00:00.000000000Z,EUR_USD,mid,1.2684,1.26642,1.26612,1.26725,6073,1
2017-12-05T02:00:00.000000000Z,EUR_USD,mid,1.26691,1.26628,1.26606,1.26642,4727,1
2017-12-05T06:00:00.000000000Z,EUR_USD,mid,1.26698,1.26604,1.26518,1.26628,8763,1
2017-12-05T10:00:00.000000000Z,EUR_USD,mid,1.26634,1.26479,1.26234,1.26604,13886,1
2017-12-05T14:00:00.000000000Z,EUR_USD,mid,1.27016,1.27012,1.26466,1.26479,22312,1
2017-12-05T18:00:00.000000000Z,EUR_USD,mid,1.27052,1.26862,1.2686,1.27012,10202,1
2017-12-05T22:00:00.000000000Z,EUR_USD,mid,1.27072,1.27019,1.2686,1.26862,8446,1
2017-12-06T02:00:00.000000000Z,EUR_USD,mid,1.27039,1.269,1.26889,1.27019,5138,1
2017-12-06T06:00:00.000000000Z,EUR_USD,mid,1.27045,1.26748,1.26628,1.269,10143,1
2017-12-06T10:00:00.000000000Z,EUR_USD,mid,1.26786,1.26778,1.26561,1.26748,13783,1
2017-12-06T14:00:00.000000000Z,EUR_USD,mid,1.28081,1.27894,1.2653,1.26778,31848,1
2017-12-06T18:00:00.000000000Z,EUR_USD,mid,1.28004,1.27858,1.27852,1.27894,8273,1
2017-12-06T22:00:00.000000000Z,EUR_USD,mid,1.2806,1.28008,1.27858,1.27858,6258,1
2017-12-07T02:00:00.000000000Z,EUR_USD,mid,1.2808,1.28075,1.27973,1.28008,4229,1
2017-12-07T06:00:00.000000000Z,EUR_USD,mid,1.28348,1.28278,1.28072,1.28075,6469,1
2017-12-07T10:00:00.000000000Z,EUR_USD,mid,1.28466,1.28366,1.28164,1.28278,11446,1
2017-12-07T14:00:00.000000000Z,EUR_USD,mid,1.28685,1.2822,1.28136,1.28366,19240,1
2017-12-07T18:00:00.000000000Z,EUR_USD,mid,1.28635,1.28552,1.28192,1.2822,10665,1
2017-12-07T22:00:00.000000000Z,EUR_USD,mid,1.28616,1.28577,1.28508,1.28552,4638,1
2017-12-08T02:00:00.000000000Z,EUR_USD,mid,1.28578,1.2854,1.28514,1.28577,3699,1
2017-12-08T06:00:00.000000000Z,EUR_USD,mid,1.28695,1.2868,1.2848,1.2854,7689,1
2017-12-08T10:00:00.000000000Z,EUR_USD,mid,1.28683,1.28228,1.28044,1.2868,19323,1
2017-12-08T14:00:00.000000000Z,EUR_USD,mid,1.28802,1.28706,1.28212,1.28228,24423,1
2017-12-08T18:00:00.000000000Z,EUR_USD,mid,1.28726,1.28499,1.28478,1.28706,9635,1
2017-12-10T22:00:00.000000000Z,EUR_USD,mid,1.28648,1.28547,1.28499,1.28499,4980,1
2017-12-11T02:00:00.000000000Z,EUR_USD,mid,1.2858,1.28412,1.28392,1.28547,4895,1
2017-12-11T06:00:00.000000000Z,EUR_USD,mid,1.28472,1.2844,1.28314,1.28412,8668,1
2017-12-11T10:00:00.000000000Z,EUR_USD,mid,1.28692,1.28642,1.2842,1.2844,11698,1
2017-12-11T14:00:00.000000000Z,EUR_USD,mid,1.28659,1.28542,1.28403,1.28642,17088,1
2017-12-11T18:00:00.000000000Z,EUR_USD,mid,1.28614,1.28561,1.28454,1.28542,7570,1
2017-12-11T22:00:00.000000000Z,EUR_USD,mid,1.28617,1.28544,1.28512,1.28561,4219,1
2017-12-12T02:00:00.000000000Z,EUR_USD,mid,1.28576,1.2845,1.2844,1.28544,4342,1
2017-12-12T06:00:00.000000000Z,EUR_USD,mid,1.28452,1.28283,1.28261,1.2845,12236,1
2017-12-12T10:00:00.000000000Z,EUR_USD,mid,1.2848,1.2846,1.2813,1.28283,12535,1
2017-12-12T14:00:00.000000000Z,EUR_USD,mid,1.28928,1.28814,1.2846,1.2846,20486,1
2017-12-12T18:00:00.000000000Z,EUR_USD,mid,1.28886,1.28682,1.28648,1.28814,9401,1
2017-12-12T22:00:00.000000000Z,EUR_USD,mid,1.28808,1.28666,1.28624,1.28682,5512,1
2017-12-13T02:00:00.000000000Z,EUR_USD,mid,1.28676,1.28553,1.28497,1.28666,4301,1
2017-12-13T06:00:00.000000000Z,EUR_USD,mid,1.288,1.28749,1.28519,1.28553,6867,1
2017-12-13T10:00:00.000000000Z,EUR_USD,mid,1.2877,1.28448,1.28217,1.28749,18006,1
2017-12-13T14:00:00.000000000Z,EUR_USD,mid,1.28786,1.28658,1.28382,1.28448,24447,1
2017-12-13T18:00:00.000000000Z,EUR_USD,mid,1.28758,1.28172,1.27918,1.28658,38069,1
2017-12-13T22:00:00.000000000Z,EUR_USD,mid,1.28244,1.28022,1.27998,1.28172,9054,1
2017-12-14T02:00:00.000000000Z,EUR_USD,mid,1.28187,1.28158,1.28018,1.28022,7042,1
2017-12-14T06:00:00.000000000Z,EUR_USD,mid,1.28664,1.28383,1.28158,1.28158,13180,1
2017-12-14T10:00:00.000000000Z,EUR_USD,mid,1.2845,1.2841,1.28168,1.28383,20376,1
2017-12-14T14:00:00.000000000Z,EUR_USD,mid,1.28564,1.27831,1.27816,1.2841,27638,1
2017-12-14T18:00:00.000000000Z,EUR_USD,mid,1.28158,1.27983,1.27136,1.27831,32275,1
2017-12-14T22:00:00.000000000Z,EUR_USD,mid,1.28048,1.27792,1.27742,1.27983,9562,1
2017-12-15T02:00:00.000000000Z,EUR_USD,mid,1.27863,1.2778,1.27722,1.27792,7701,1
2017-12-15T06:00:00.000000000Z,EUR_USD,mid,1.2778,1.27514,1.2739,1.2778,13096,1
2017-12-15T10:00:00.000000000Z,EUR_USD,mid,1.27854,1.27851,1.27478,1.27514,19854,1
2017-12-15T14:00:00.000000000Z,EUR_USD,mid,1.28662,1.2839,1.27772,1.27851,37048,1
2017-12-15T18:00:00.000000000Z,EUR_USD,mid,1.2895,1.28651,1.2839,1.2839,20175,1
2017-12-17T22:00:00.000000000Z,EUR_USD,mid,1.28814,1.28638,1.2863,1.28651,11521,1
2017-12-18T02:00:00.000000000Z,EUR_USD,mid,1.28654,1.28528,1.28505,1.28638,5575,1
2017-12-18T06:00:00.000000000Z,EUR_USD,mid,1.28732,1.28723,1.28424,1.28528,11198,1
2017-12-18T10:00:00.000000000Z,EUR_USD,mid,1.28819,1.28792,1.2869,1.28723,12473,1
2017-12-18T14:00:00.000000000Z,EUR_USD,mid,1.28794,1.28542,1.2847,1.28792,19682,1
2017-12-18T18:00:00.000000000Z,EUR_USD,mid,1.28771,1.28612,1.2853,1.28542,10922,1
2017-12-18T22:00:00.000000000Z,EUR_USD,mid,1.28766,1.28726,1.28604,1.28612,6515,1
2017-12-19T02:00:00.000000000Z,EUR_USD,mid,1.28739,1.28615,1.28586,1.28726,5443,1
2017-12-19T06:00:00.000000000Z,EUR_USD,mid,1.28646,1.28578,1.285,1.28615,11949,1
2017-12-19T10:00:00.000000000Z,EUR_USD,mid,1.28797,1.28784,1.28529,1.28578,13761,1
2017-12-19T14:00:00.000000000Z,EUR_USD,mid,1.29206,1.28858,1.28702,1.28784,31791,1
2017-12-19T18:00:00.000000000Z,EUR_USD,mid,1.28962,1.28817,1.28654,1.28858,14047,1
2017-12-19T22:00:00.000000000Z,EUR_USD,mid,1.28817,1.28662,1.28642,1.28817,5589,1
2017-12-20T02:00:00.000000000Z,EUR_USD,mid,1.28743,1.287,1.28642,1.28662,3869,1
2017-12-20T06:00:00.000000000Z,EUR_USD,mid,1.2872,1.2867,1.28578,1.287,10291,1
2017-12-20T10:00:00.000000000Z,EUR_USD,mid,1.28698,1.28416,1.28185,1.2867,16767,1
2017-12-20T14:00:00.000000000Z,EUR_USD,mid,1.2864,1.28412,1.28328,1.28416,26282,1
2017-12-20T18:00:00.000000000Z,EUR_USD,mid,1.2847,1.28368,1.28258,1.28412,11807,1
2017-12-20T22:00:00.000000000Z,EUR_USD,mid,1.2838,1.28326,1.28214,1.28368,5959,1
2017-12-21T02:00:00.000000000Z,EUR_USD,mid,1.28346,1.2827,1.28227,1.28326,4456,1
2017-12-21T06:00:00.000000000Z,EUR_USD,mid,1.2839,1.28348,1.28224,1.2827,10425,1
2017-12-21T10:00:00.000000000Z,EUR_USD,mid,1.28385,1.27545,1.27196,1.28348,21636,1
2017-12-21T14:00:00.000000000Z,EUR_USD,mid,1.27725,1.27062,1.26992,1.27545,28410,1
2017-12-21T18:00:00.000000000Z,EUR_USD,mid,1.27486,1.274,1.27042,1.27062,12800,1
2017-12-21T22:00:00.000000000Z,EUR_USD,mid,1.27465,1.27422,1.27327,1.274,6127,1
2017-12-22T02:00:00.000000000Z,EUR_USD,mid,1.27496,1.27404,1.27393,1.27422,3332,1
2017-12-22T06:00:00.000000000Z,EUR_USD,mid,1.27456,1.2719,1.27132,1.27404,9010,1
2017-12-22T10:00:00.000000000Z,EUR_USD,mid,1.2797,1.27706,1.26976,1.2719,24707,1
2017-12-22T14:00:00.000000000Z,EUR_USD,mid,1.27846,1.27326,1.2731,1.27706,27209,1
2017-12-22T18:00:00.000000000Z,EUR_USD,mid,1.2742,1.27245,1.27159,1.27326,12595,1
2017-12-25T22:00:00.000000000Z,EUR_USD,mid,1.27358,1.27196,1.27128,1.27245,3916,1
2017-12-26T02:00:00.000000000Z,EUR_USD,mid,1.27232,1.2715,1.27144,1.27196,1902,1
2017-12-26T06:00:00.000000000Z,EUR_USD,mid,1.2721,1.27184,1.27113,1.2715,3139,1
2017-12-26T10:00:00.000000000Z,EUR_USD,mid,1.27287,1.272,1.27158,1.27184,4766,1
2017-12-26T14:00:00.000000000Z,EUR_USD,mid,1.272,1.26957,1.26848,1.272,14405,1
2017-12-26T18:00:00.000000000Z,EUR_USD,mid,1.26976,1.26876,1.26848,1.26957,7978,1
2017-12-26T22:00:00.000000000Z,EUR_USD,mid,1.26961,1.26946,1.26824,1.26876,5732,1
2017-12-27T02:00:00.000000000Z,EUR_USD,mid,1.26952,1.26768,1.26754,1.26946,3998,1
2017-12-27T06:00:00.000000000Z,EUR_USD,mid,1.26834,1.26534,1.26529,1.26768,12389,1
2017-12-27T10:00:00.000000000Z,EUR_USD,mid,1.26564,1.2632,1.26272,1.26534,14345,1
2017-12-27T14:00:00.000000000Z,EUR_USD,mid,1.26688,1.26435,1.2628,1.2632,21559,1
2017-12-27T18:00:00.000000000Z,EUR_USD,mid,1.26578,1.26541,1.26338,1.26435,11022,1
2017-12-27T22:00:00.000000000Z,EUR_USD,mid,1.26615,1.26369,1.2636,1.26541,5619,1
2017-12-28T02:00:00.000000000Z,EUR_USD,mid,1.26388,1.26133,1.26133,1.26369,5002,1
2017-12-28T06:00:00.000000000Z,EUR_USD,mid,1.2624,1.26186,1.26049,1.26133,9948,1
2017-12-28T10:00:00.000000000Z,EUR_USD,mid,1.26232,1.25871,1.25807,1.26186,15094,1
2017-12-28T14:00:00.000000000Z,EUR_USD,mid,1.26052,1.25926,1.25842,1.25871,23744,1
2017-12-28T18:00:00.000000000Z,EUR_USD,mid,1.2594,1.25705,1.25663,1.25926,12858,1
2017-12-28T22:00:00.000000000Z,EUR_USD,mid,1.25742,1.25658,1.25558,1.25705,7125,1
2017-12-29T02:00:00.000000000Z,EUR_USD,mid,1.25706,1.25548,1.25542,1.25658,4537,1
2017-12-29T06:00:00.000000000Z,EUR_USD,mid,1.25638,1.25404,1.2535,1.25548,11651,1
2017-12-29T10:00:00.000000000Z,EUR_USD,mid,1.25551,1.25528,1.25254,1.25404,14351,1
2017-12-29T14:00:00.000000000Z,EUR_USD,mid,1.25658,1.2527,1.25148,1.25528,30862,1
2017-12-29T18:00:00.000000000Z,EUR_USD,mid,1.25899,1.25799,1.25243,1.2527,19248,1
2018-01-01T22:00:00.000000000Z,EUR_USD,mid,1.25799,1.25434,1.25378,1.25799,7596,1
2018-01-02T02:00:00.000000000Z,EUR_USD,mid,1.25474,1.25322,1.25304,1.25434,5094,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,1.25375,1.25308,1.252,1.25322,11844,1
2018-01-02T10:00:00.000000000Z,EUR_USD,mid,1.25494,1.25334,1.25279,1.25308,14560,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,1.25446,1.25079,1.24998,1.25334,26093,1
2018-01-02T18:00:00.000000000Z,EUR_USD,mid,1.2514,1.2512,1.25052,1.25079,9726,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,1.25209,1.25116,1.25007,1.2512,8632,1
2018-01-03T02:00:00.000000000Z,EUR_USD,mid,1.25311,1.25112,1.2511,1.25116,7028,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,1.25282,1.25228,1.2508,1.25112,11379,1
2018-01-03T10:00:00.000000000Z,EUR_USD,mid,1.25276,1.25249,1.24988,1.25228,13591,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,1.2548,1.25374,1.25198,1.25249,22105,1
2018-01-03T18:00:00.000000000Z,EUR_USD,mid,1.25542,1.25352,1.25286,1.25374,13602,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,1.25555,1.25488,1.25352,1.25352,6387,1
2018-01-04T02:00:00.000000000Z,EUR_USD,mid,1.2549,1.25314,1.25295,1.25488,7819,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,1.25339,1.25255,1.25156,1.25314,14162,1
2018-01-04T10:00:00.000000000Z,EUR_USD,mid,1.25444,1.25306,1.25116,1.25255,17423,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,1.25339,1.2508,1.25052,1.25306,25008,1
2018-01-04T18:00:00.000000000Z,EUR_USD,mid,1.25162,1.24867,1.24841,1.2508,13455,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,1.24949,1.24938,1.24836,1.24867,7381,1
2018-01-05T02:00:00.000000000Z,EUR_USD,mid,1.24951,1.24927,1.24837,1.24938,7014,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,1.25138,1.2508,1.249,1.24927,11389,1
2018-01-05T10:00:00.000000000Z,EUR_USD,mid,1.25133,1.23736,1.23672,1.2508,29390,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,1.24107,1.24059,1.2355,1.23736,34546,1
2018-01-05T18:00:00.000000000Z,EUR_USD,mid,1.24162,1.24119,1.24,1.24059,9441,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,1.24154,1.23891,1.23788,1.24119,5968,1
2018-01-08T02:00:00.000000000Z,EUR_USD,mid,1.24074,1.24049,1.23872,1.23891,7603,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,1.24198,1.24142,1.23992,1.24049,9820,1
2018-01-08T10:00:00.000000000Z,EUR_USD,mid,1.24298,1.2426,1.23876,1.24142,14802,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,1.24506,1.24229,1.24011,1.2426,18802,1
2018-01-08T18:00:00.000000000Z,EUR_USD,mid,1.24277,1.2422,1.2414,1.24229,6420,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,1.24254,1.24155,1.241,1.2422,6272,1
2018-01-09T02:00:00.000000000Z,EUR_USD,mid,1.24161,1.24119,1.2405,1.24155,6814,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,1.24486,1.24392,1.23976,1.24119,14738,1
2018-01-09T10:00:00.000000000Z,EUR_USD,mid,1.24478,1.24309,1.24221,1.24392,12411,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,1.24782,1.24614,1.24293,1.24309,20241,1
2018-01-09T18:00:00.000000000Z,EUR_USD,mid,1.24688,1.24652,1.24509,1.24614,9569,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,1.24742,1.24568,1.24565,1.24652,8061,1
2018-01-10T02:00:00.000000000Z,EUR_USD,mid,1.24737,1.24716,1.24556,1.24568,5359,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.24761,1.24548,1.24424,1.24716,15109,1
2018-01-10T10:00:00.000000000Z,EUR_USD,mid,1.24879,1.2485,1.24276,1.24548,29019,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.24947,1.24812,1.24633,1.2485,25858,1
2018-01-10T18:00:00.000000000Z,EUR_USD,mid,1.25838,1.25481,1.24808,1.24812,40278,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.25604,1.25492,1.25282,1.25481,10879,1
2018-01-11T02:00:00.000000000Z,EUR_USD,mid,1.25602,1.25455,1.25399,1.25492,10055,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.25909,1.25654,1.25408,1.25455,17057,1
2018-01-11T10:00:00.000000000Z,EUR_USD,mid,1.2584,1.25599,1.2533,1.25654,26527,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.25674,1.25274,1.25222,1.25599,25952,1
2018-01-11T18:00:00.000000000Z,EUR_USD,mid,1.25632,1.25177,1.25153,1.25274,13988,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.25279,1.2523,1.25082,1.25177,8789,1
2018-01-12T02:00:00.000000000Z,EUR_USD,mid,1.25403,1.2537,1.2517,1.2523,6265,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.25534,1.25177,1.25131,1.2537,16531,1
2018-01-12T10:00:00.000000000Z,EUR_USD,mid,1.25559,1.25425,1.2508,1.25177,25827,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.25458,1.25056,1.24928,1.25425,34443,1
2018-01-12T18:00:00.000000000Z,EUR_USD,mid,1.2506,1.24639,1.24561,1.25056,16334,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.24721,1.24552,1.24369,1.24639,12462,1
2018-01-15T02:00:00.000000000Z,EUR_USD,mid,1.24608,1.24463,1.24383,1.24552,11695,1
2018-01-15T02:00:00.000000000Z,EUR_USD,mid,1.24608,1.24463,1.24383,1.24552,11695,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.24576,1.24209,1.24158,1.24463,16850,1
2018-01-15T10:00:00.000000000Z,EUR_USD,mid,1.24465,1.24239,1.24054,1.24209,15745,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.2441,1.24138,1.24029,1.24239,18538,1
2018-01-15T18:00:00.000000000Z,EUR_USD,mid,1.24308,1.243,1.24082,1.24138,42728,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.2445,1.24321,1.24188,1.243,7288,1
2018-01-16T02:00:00.000000000Z,EUR_USD,mid,1.24365,1.2428,1.24226,1.24321,7310,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.24392,1.24294,1.24178,1.2428,19068,1
2018-01-16T10:00:00.000000000Z,EUR_USD,mid,1.24522,1.24134,1.24133,1.24294,16613,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.2431,1.24258,1.2397,1.24134,22032,1
2018-01-16T18:00:00.000000000Z,EUR_USD,mid,1.2443,1.2436,1.23999,1.24258,13706,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.24376,1.24238,1.24104,1.2436,10057,1
2018-01-17T02:00:00.000000000Z,EUR_USD,mid,1.2456,1.24516,1.24195,1.24238,10908,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.24614,1.24502,1.24424,1.24516,17893,1
2018-01-17T10:00:00.000000000Z,EUR_USD,mid,1.2455,1.24374,1.24266,1.24502,17701,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.25419,1.24041,1.23655,1.24374,69171,1
2018-01-17T18:00:00.000000000Z,EUR_USD,mid,1.24506,1.24346,1.23714,1.24041,29841,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.24688,1.24561,1.24266,1.24346,15700,1
2018-01-18T02:00:00.000000000Z,EUR_USD,mid,1.24606,1.24439,1.24424,1.24561,11852,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.24602,1.24391,1.24322,1.24439,17600,1
2018-01-18T10:00:00.000000000Z,EUR_USD,mid,1.24802,1.24635,1.24328,1.24391,19111,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.24872,1.24388,1.24137,1.24635,30633,1
2018-01-18T18:00:00.000000000Z,EUR_USD,mid,1.24514,1.2416,1.24149,1.24388,15715,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.24314,1.24208,1.24005,1.2416,11313,1
2018-01-19T02:00:00.000000000Z,EUR_USD,mid,1.24241,1.2417,1.24098,1.24208,9992,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.24359,1.24109,1.23998,1.2417,19630,1
2018-01-19T10:00:00.000000000Z,EUR_USD,mid,1.24542,1.24479,1.24057,1.24109,19105,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.248,1.24762,1.24318,1.24479,26736,1
2018-01-19T18:00:00.000000000Z,EUR_USD,mid,1.25081,1.24976,1.24662,1.24762,17385,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.24976,1.24923,1.2474,1.24976,8946,1
2018-01-22T02:00:00.000000000Z,EUR_USD,mid,1.24969,1.2482,1.24808,1.24923,7474,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.24886,1.24726,1.24644,1.2482,12304,1
2018-01-22T10:00:00.000000000Z,EUR_USD,mid,1.24788,1.24606,1.24578,1.24726,10820,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.24708,1.24606,1.24346,1.24606,16196,1
2018-01-22T18:00:00.000000000Z,EUR_USD,mid,1.24706,1.24446,1.24422,1.24606,12398,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.24569,1.2449,1.24388,1.24446,7573,1
2018-01-23T02:00:00.000000000Z,EUR_USD,mid,1.24652,1.24564,1.24472,1.2449,12347,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.24916,1.24772,1.24452,1.24564,16612,1
2018-01-23T10:00:00.000000000Z,EUR_USD,mid,1.24889,1.24682,1.24604,1.24772,15601,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.24794,1.24608,1.24302,1.24682,24650,1
2018-01-23T18:00:00.000000000Z,EUR_USD,mid,1.24609,1.24208,1.24182,1.24608,14429,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.24276,1.24198,1.24118,1.24208,7936,1
2018-01-24T02:00:00.000000000Z,EUR_USD,mid,1.24214,1.24074,1.24034,1.24198,11420,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.24153,1.23554,1.23472,1.24074,21767,1
2018-01-24T10:00:00.000000000Z,EUR_USD,mid,1.23626,1.23362,1.23173,1.23554,23135,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.23664,1.23644,1.23311,1.23362,28651,1
2018-01-24T18:00:00.000000000Z,EUR_USD,mid,1.2366,1.23484,1.2316,1.23644,18114,1
