2018-01-17T09:30:00.000000000Z,EUR_USD,mid,1.3796,1.37944,1.37806,1.37895,1608,1
2018-01-17T10:00:00.000000000Z,EUR_USD,mid,1.38016,1.37914,1.37866,1.37944,1828,1
2018-01-17T10:30:00.000000000Z,EUR_USD,mid,1.38028,1.37972,1.37906,1.37914,1092,1
2018-01-17T11:00:00.000000000Z,EUR_USD,mid,1.38076,1.3798,1.37947,1.37972,1272,1
2018-01-17T11:30:00.000000000Z,EUR_USD,mid,1.38042,1.37855,1.3785,1.3798,2036,1
2018-01-17T12:00:00.000000000Z,EUR_USD,mid,1.379,1.37884,1.37812,1.37855,964,1
2018-01-17T12:30:00.000000000Z,EUR_USD,mid,1.37894,1.37784,1.3778,1.37884,1140,1
2018-01-17T13:00:00.000000000Z,EUR_USD,mid,1.37858,1.37852,1.37763,1.37784,1688,1
2018-01-17T13:30:00.000000000Z,EUR_USD,mid,1.38008,1.37934,1.3785,1.37852,1388,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.38058,1.3798,1.37905,1.37934,1661,1
2018-01-17T14:30:00.000000000Z,EUR_USD,mid,1.38041,1.37996,1.37945,1.3798,2106,1
2018-01-17T15:00:00.000000000Z,EUR_USD,mid,1.38128,1.38049,1.37928,1.37996,3371,1
2018-01-17T15:30:00.000000000Z,EUR_USD,mid,1.3838,1.38342,1.37996,1.38049,3042,1
2018-01-17T16:00:00.000000000Z,EUR_USD,mid,1.38457,1.38288,1.38263,1.38342,2734,1
2018-01-17T16:30:00.000000000Z,EUR_USD,mid,1.38345,1.38235,1.38218,1.38288,1779,1
2018-01-17T17:00:00.000000000Z,EUR_USD,mid,1.38352,1.3834,1.38214,1.38235,979,1
2018-01-17T17:30:00.000000000Z,EUR_USD,mid,1.38501,1.385,1.38304,1.3834,1110,1
2018-01-17T18:00:00.000000000Z,EUR_USD,mid,1.38954,1.38946,1.38493,1.385,3072,1
2018-01-17T18:30:00.000000000Z,EUR_USD,mid,1.3943,1.39193,1.38943,1.38946,3904,1
2018-01-17T19:00:00.000000000Z,EUR_USD,mid,1.39196,1.39094,1.39055,1.39193,2221,1
2018-01-17T19:30:00.000000000Z,EUR_USD,mid,1.39095,1.38796,1.38762,1.39094,2223,1
2018-01-17T20:00:00.000000000Z,EUR_USD,mid,1.38814,1.38635,1.3862,1.38796,2957,1
2018-01-17T20:30:00.000000000Z,EUR_USD,mid,1.38666,1.3855,1.38526,1.38635,1504,1
2018-01-17T21:00:00.000000000Z,EUR_USD,mid,1.38564,1.38452,1.38384,1.3855,2026,1
2018-01-17T21:30:00.000000000Z,EUR_USD,mid,1.3846,1.38297,1.3822,1.38452,2280,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.38372,1.38236,1.38232,1.38297,1510,1
2018-01-17T22:30:00.000000000Z,EUR_USD,mid,1.38276,1.38092,1.38059,1.38236,1700,1
2018-01-17T23:00:00.000000000Z,EUR_USD,mid,1.38249,1.38218,1.38062,1.38092,1331,1
2018-01-17T23:30:00.000000000Z,EUR_USD,mid,1.3832,1.38244,1.38218,1.38218,820,1
2018-01-18T00:00:00.000000000Z,EUR_USD,mid,1.38396,1.3832,1.38244,1.38244,1851,1
2018-01-18T00:30:00.000000000Z,EUR_USD,mid,1.38354,1.38208,1.38094,1.3832,2027,1
2018-01-18T01:00:00.000000000Z,EUR_USD,mid,1.38256,1.38206,1.38122,1.38208,2017,1
2018-01-18T01:30:00.000000000Z,EUR_USD,mid,1.38218,1.38182,1.38133,1.38206,1216,1
2018-01-18T02:00:00.000000000Z,EUR_USD,mid,1.38246,1.38232,1.38179,1.38182,1276,1
2018-01-18T02:30:00.000000000Z,EUR_USD,mid,1.38236,1.38188,1.38136,1.38232,1173,1
2018-01-18T03:00:00.000000000Z,EUR_USD,mid,1.38194,1.38132,1.38118,1.38188,927,1
2018-01-18T03:30:00.000000000Z,EUR_USD,mid,1.38152,1.38078,1.38055,1.38132,1203,1
2018-01-18T04:00:00.000000000Z,EUR_USD,mid,1.38164,1.38148,1.38062,1.38078,1129,1
2018-01-18T04:30:00.000000000Z,EUR_USD,mid,1.38234,1.38226,1.38127,1.38148,1402,1
2018-01-18T05:00:00.000000000Z,EUR_USD,mid,1.38302,1.3826,1.3822,1.38226,1009,1
2018-01-18T05:30:00.000000000Z,EUR_USD,mid,1.38339,1.38335,1.38247,1.3826,1275,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.38347,1.38274,1.38258,1.38335,1303,1
2018-01-18T06:30:00.000000000Z,EUR_USD,mid,1.38442,1.38438,1.38274,1.38274,1001,1
2018-01-18T07:00:00.000000000Z,EUR_USD,mid,1.38482,1.38052,1.38044,1.38438,2435,1
2018-01-18T07:30:00.000000000Z,EUR_USD,mid,1.38324,1.38309,1.38052,1.38052,1801,1
2018-01-18T08:00:00.000000000Z,EUR_USD,mid,1.38446,1.38388,1.38272,1.38309,2195,1
2018-01-18T08:30:00.000000000Z,EUR_USD,mid,1.38468,1.3823,1.3823,1.38388,1724,1
2018-01-18T09:00:00.000000000Z,EUR_USD,mid,1.3836,1.3834,1.38208,1.3823,1009,1
2018-01-18T09:30:00.000000000Z,EUR_USD,mid,1.38464,1.38432,1.38318,1.3834,1406,1
2018-01-18T10:00:00.000000000Z,EUR_USD,mid,1.3845,1.3831,1.38294,1.38432,1245,1
2018-01-18T10:30:00.000000000Z,EUR_USD,mid,1.3864,1.38614,1.38304,1.3831,1196,1
2018-01-18T11:00:00.000000000Z,EUR_USD,mid,1.38814,1.38774,1.38538,1.38614,1584,1
2018-01-18T11:30:00.000000000Z,EUR_USD,mid,1.38888,1.38835,1.38744,1.38774,1231,1
2018-01-18T12:00:00.000000000Z,EUR_USD,mid,1.38906,1.38796,1.38785,1.38835,1606,1
2018-01-18T12:30:00.000000000Z,EUR_USD,mid,1.3881,1.38691,1.38664,1.38796,1307,1
2018-01-18T13:00:00.000000000Z,EUR_USD,mid,1.3872,1.38606,1.38576,1.38691,1467,1
2018-01-18T13:30:00.000000000Z,EUR_USD,mid,1.38693,1.38635,1.38551,1.38606,1639,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.38796,1.38752,1.3861,1.38635,1727,1
2018-01-18T14:30:00.000000000Z,EUR_USD,mid,1.38872,1.38849,1.38752,1.38752,2244,1
2018-01-18T15:00:00.000000000Z,EUR_USD,mid,1.38879,1.38755,1.38724,1.38849,1955,1
2018-01-18T15:30:00.000000000Z,EUR_USD,mid,1.38947,1.38822,1.38648,1.38755,3564,1
2018-01-18T16:00:00.000000000Z,EUR_USD,mid,1.39094,1.39063,1.38775,1.38822,3251,1
2018-01-18T16:30:00.000000000Z,EUR_USD,mid,1.39132,1.38875,1.38858,1.39063,2154,1
2018-01-18T17:00:00.000000000Z,EUR_USD,mid,1.39061,1.39035,1.3887,1.38875,1650,1
2018-01-18T17:30:00.000000000Z,EUR_USD,mid,1.39071,1.38776,1.38754,1.39035,1623,1
2018-01-18T18:00:00.000000000Z,EUR_USD,mid,1.38852,1.38787,1.38646,1.38776,1711,1
2018-01-18T18:30:00.000000000Z,EUR_USD,mid,1.38822,1.38784,1.38732,1.38787,1056,1
2018-01-18T19:00:00.000000000Z,EUR_USD,mid,1.38859,1.38832,1.3878,1.38784,1024,1
2018-01-18T19:30:00.000000000Z,EUR_USD,mid,1.3895,1.38937,1.38826,1.38832,742,1
2018-01-18T20:00:00.000000000Z,EUR_USD,mid,1.38958,1.38782,1.38774,1.38937,1408,1
2018-01-18T20:30:00.000000000Z,EUR_USD,mid,1.38902,1.38902,1.38772,1.38782,1123,1
2018-01-18T21:00:00.000000000Z,EUR_USD,mid,1.39003,1.38994,1.38894,1.38902,940,1
2018-01-18T21:30:00.000000000Z,EUR_USD,mid,1.39,1.38927,1.38912,1.38994,1016,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.38998,1.38957,1.38904,1.38927,889,1
2018-01-18T22:30:00.000000000Z,EUR_USD,mid,1.39006,1.3894,1.38898,1.38957,1718,1
2018-01-18T23:00:00.000000000Z,EUR_USD,mid,1.39002,1.38952,1.38927,1.3894,1072,1
2018-01-18T23:30:00.000000000Z,EUR_USD,mid,1.38971,1.38924,1.38881,1.38952,832,1
2018-01-19T00:00:00.000000000Z,EUR_USD,mid,1.3905,1.39037,1.38912,1.38924,1089,1
2018-01-19T00:30:00.000000000Z,EUR_USD,mid,1.39037,1.38946,1.38876,1.39037,1632,1
2018-01-19T01:00:00.000000000Z,EUR_USD,mid,1.39006,1.38921,1.38916,1.38946,1353,1
2018-01-19T01:30:00.000000000Z,EUR_USD,mid,1.38975,1.38964,1.38888,1.38921,1116,1
2018-01-19T02:00:00.000000000Z,EUR_USD,mid,1.39044,1.38975,1.38948,1.38964,1395,1
2018-01-19T02:30:00.000000000Z,EUR_USD,mid,1.38985,1.3896,1.38922,1.38975,949,1
2018-01-19T03:00:00.000000000Z,EUR_USD,mid,1.3912,1.39088,1.38922,1.3896,1305,1
2018-01-19T03:30:00.000000000Z,EUR_USD,mid,1.39246,1.39212,1.39088,1.39088,1122,1
2018-01-19T04:00:00.000000000Z,EUR_USD,mid,1.39212,1.39182,1.39128,1.39212,988,1
2018-01-19T04:30:00.000000000Z,EUR_USD,mid,1.39184,1.39162,1.39112,1.39182,904,1
2018-01-19T05:00:00.000000000Z,EUR_USD,mid,1.39179,1.39098,1.3905,1.39162,900,1
2018-01-19T05:30:00.000000000Z,EUR_USD,mid,1.39132,1.39072,1.39043,1.39098,1034,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.39146,1.39088,1.39048,1.39072,1177,1
2018-01-19T06:30:00.000000000Z,EUR_USD,mid,1.39106,1.38998,1.38987,1.39088,1661,1
2018-01-19T07:00:00.000000000Z,EUR_USD,mid,1.3907,1.3907,1.3892,1.38998,1956,1
2018-01-19T07:30:00.000000000Z,EUR_USD,mid,1.39204,1.39192,1.3904,1.3907,2057,1
2018-01-19T08:00:00.000000000Z,EUR_USD,mid,1.3933,1.39272,1.39133,1.39192,2485,1
2018-01-19T08:30:00.000000000Z,EUR_USD,mid,1.3941,1.39358,1.39208,1.39272,1782,1
2018-01-19T09:00:00.000000000Z,EUR_USD,mid,1.39414,1.39177,1.391,1.39358,2341,1
2018-01-19T09:30:00.000000000Z,EUR_USD,mid,1.39458,1.39142,1.39054,1.39177,3678,1
2018-01-19T10:00:00.000000000Z,EUR_USD,mid,1.392,1.39128,1.39072,1.39142,1597,1
2018-01-19T10:30:00.000000000Z,EUR_USD,mid,1.39159,1.3904,1.38974,1.39128,1379,1
2018-01-19T11:00:00.000000000Z,EUR_USD,mid,1.39114,1.38941,1.38927,1.3904,1111,1
2018-01-19T11:30:00.000000000Z,EUR_USD,mid,1.3897,1.38884,1.38652,1.38941,2104,1
2018-01-19T12:00:00.000000000Z,EUR_USD,mid,1.38884,1.38716,1.38656,1.38884,1442,1
2018-01-19T12:30:00.000000000Z,EUR_USD,mid,1.38774,1.38642,1.38571,1.38716,1398,1
2018-01-19T13:00:00.000000000Z,EUR_USD,mid,1.38792,1.38737,1.38604,1.38642,2039,1
2018-01-19T13:30:00.000000000Z,EUR_USD,mid,1.38882,1.38595,1.38514,1.38737,3393,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.38738,1.3871,1.38512,1.38595,1936,1
2018-01-19T14:30:00.000000000Z,EUR_USD,mid,1.38818,1.38775,1.38685,1.3871,2022,1
2018-01-19T15:00:00.000000000Z,EUR_USD,mid,1.38835,1.38642,1.38548,1.38775,2778,1
2018-01-19T15:30:00.000000000Z,EUR_USD,mid,1.3872,1.38456,1.38385,1.38642,2153,1
2018-01-19T16:00:00.000000000Z,EUR_USD,mid,1.38585,1.38469,1.38446,1.38456,2161,1
2018-01-19T16:30:00.000000000Z,EUR_USD,mid,1.38554,1.38538,1.38464,1.38469,1194,1
2018-01-19T17:00:00.000000000Z,EUR_USD,mid,1.38663,1.38595,1.38533,1.38538,1438,1
2018-01-19T17:30:00.000000000Z,EUR_USD,mid,1.38676,1.386,1.38584,1.38595,1087,1
2018-01-19T18:00:00.000000000Z,EUR_USD,mid,1.38632,1.38628,1.38532,1.386,908,1
2018-01-19T18:30:00.000000000Z,EUR_USD,mid,1.38724,1.38724,1.38576,1.38628,1097,1
2018-01-19T19:00:00.000000000Z,EUR_USD,mid,1.38816,1.38737,1.38708,1.38724,1193,1
2018-01-19T19:30:00.000000000Z,EUR_USD,mid,1.3876,1.38724,1.38723,1.38737,523,1
2018-01-19T20:00:00.000000000Z,EUR_USD,mid,1.3875,1.38724,1.38688,1.38724,549,1
2018-01-19T20:30:00.000000000Z,EUR_USD,mid,1.38724,1.38632,1.3862,1.38724,749,1
2018-01-19T21:00:00.000000000Z,EUR_USD,mid,1.38736,1.38672,1.38602,1.38632,1767,1
2018-01-19T21:30:00.000000000Z,EUR_USD,mid,1.3871,1.38558,1.3848,1.38672,1453,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.38968,1.38896,1.38558,1.38558,627,1
2018-01-21T22:30:00.000000000Z,EUR_USD,mid,1.38974,1.38884,1.38784,1.38896,1207,1
2018-01-21T23:00:00.000000000Z,EUR_USD,mid,1.38927,1.38798,1.38741,1.38884,1959,1
2018-01-21T23:30:00.000000000Z,EUR_USD,mid,1.38935,1.38914,1.38792,1.38798,1276,1
2018-01-22T00:00:00.000000000Z,EUR_USD,mid,1.38914,1.38774,1.38766,1.38914,1514,1
2018-01-22T00:30:00.000000000Z,EUR_USD,mid,1.38899,1.3879,1.38774,1.38774,1441,1
2018-01-22T01:00:00.000000000Z,EUR_USD,mid,1.38819,1.38624,1.38582,1.3879,1897,1
2018-01-22T01:30:00.000000000Z,EUR_USD,mid,1.38727,1.38624,1.38574,1.38624,1554,1
2018-01-22T02:00:00.000000000Z,EUR_USD,mid,1.38726,1.38688,1.38594,1.38624,1565,1
2018-01-22T02:30:00.000000000Z,EUR_USD,mid,1.3874,1.38734,1.38652,1.38688,1254,1
2018-01-22T03:00:00.000000000Z,EUR_USD,mid,1.38746,1.38653,1.38648,1.38734,762,1
2018-01-22T03:30:00.000000000Z,EUR_USD,mid,1.38742,1.38724,1.38652,1.38653,1001,1
2018-01-22T04:00:00.000000000Z,EUR_USD,mid,1.38742,1.3859,1.38573,1.38724,1783,1
2018-01-22T04:30:00.000000000Z,EUR_USD,mid,1.38654,1.38646,1.3859,1.3859,735,1
2018-01-22T05:00:00.000000000Z,EUR_USD,mid,1.38656,1.386,1.38574,1.38646,924,1
2018-01-22T05:30:00.000000000Z,EUR_USD,mid,1.38686,1.3867,1.38596,1.386,1391,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.38692,1.38608,1.38577,1.3867,1420,1
2018-01-22T06:30:00.000000000Z,EUR_USD,mid,1.38672,1.38626,1.38598,1.38608,1320,1
2018-01-22T07:00:00.000000000Z,EUR_USD,mid,1.38794,1.38756,1.386,1.38626,2097,1
2018-01-22T07:30:00.000000000Z,EUR_USD,mid,1.3896,1.38868,1.38756,1.38756,2353,1
2018-01-22T08:00:00.000000000Z,EUR_USD,mid,1.39004,1.38918,1.38866,1.38868,1735,1
2018-01-22T08:30:00.000000000Z,EUR_USD,mid,1.39015,1.38996,1.38904,1.38918,990,1
2018-01-22T09:00:00.000000000Z,EUR_USD,mid,1.39119,1.39046,1.38964,1.38996,1209,1
2018-01-22T09:30:00.000000000Z,EUR_USD,mid,1.39088,1.38981,1.38934,1.39046,1171,1
2018-01-22T10:00:00.000000000Z,EUR_USD,mid,1.39099,1.39094,1.3897,1.38981,1154,1
2018-01-22T10:30:00.000000000Z,EUR_USD,mid,1.39158,1.39045,1.38995,1.39094,1044,1
2018-01-22T11:00:00.000000000Z,EUR_USD,mid,1.39108,1.39085,1.38986,1.39045,929,1
2018-01-22T11:30:00.000000000Z,EUR_USD,mid,1.39099,1.39014,1.38956,1.39085,1261,1
2018-01-22T12:00:00.000000000Z,EUR_USD,mid,1.39089,1.38974,1.38968,1.39014,1020,1
2018-01-22T12:30:00.000000000Z,EUR_USD,mid,1.39016,1.38926,1.38886,1.38974,1287,1
2018-01-22T13:00:00.000000000Z,EUR_USD,mid,1.39083,1.39037,1.38856,1.38926,1099,1
2018-01-22T13:30:00.000000000Z,EUR_USD,mid,1.39279,1.39233,1.38999,1.39037,1319,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.39297,1.39211,1.39146,1.39233,1537,1
2018-01-22T14:30:00.000000000Z,EUR_USD,mid,1.39288,1.39266,1.39189,1.39211,1180,1
2018-01-22T15:00:00.000000000Z,EUR_USD,mid,1.39471,1.39392,1.39249,1.39266,1221,1
2018-01-22T15:30:00.000000000Z,EUR_USD,mid,1.39702,1.3968,1.39392,1.39392,2285,1
2018-01-22T16:00:00.000000000Z,EUR_USD,mid,1.3969,1.39668,1.3954,1.3968,2044,1
2018-01-22T16:30:00.000000000Z,EUR_USD,mid,1.39678,1.39408,1.39408,1.39668,1518,1
2018-01-22T17:00:00.000000000Z,EUR_USD,mid,1.39488,1.3944,1.39298,1.39408,2167,1
2018-01-22T17:30:00.000000000Z,EUR_USD,mid,1.39626,1.39579,1.39432,1.3944,1134,1
2018-01-22T18:00:00.000000000Z,EUR_USD,mid,1.39618,1.39538,1.395,1.39579,1247,1
2018-01-22T18:30:00.000000000Z,EUR_USD,mid,1.39638,1.39638,1.39498,1.39538,820,1
2018-01-22T19:00:00.000000000Z,EUR_USD,mid,1.39679,1.3967,1.39606,1.39638,642,1
2018-01-22T19:30:00.000000000Z,EUR_USD,mid,1.39888,1.39821,1.3967,1.3967,1424,1
2018-01-22T20:00:00.000000000Z,EUR_USD,mid,1.39896,1.39855,1.39812,1.39821,796,1
2018-01-22T20:30:00.000000000Z,EUR_USD,mid,1.39914,1.39881,1.39808,1.39855,791,1
2018-01-22T21:00:00.000000000Z,EUR_USD,mid,1.39893,1.39841,1.39826,1.39881,411,1
2018-01-22T21:30:00.000000000Z,EUR_USD,mid,1.39904,1.39859,1.39826,1.39841,815,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.3989,1.39876,1.39797,1.39859,965,1
2018-01-22T22:30:00.000000000Z,EUR_USD,mid,1.39918,1.39822,1.3982,1.39876,1329,1
2018-01-22T23:00:00.000000000Z,EUR_USD,mid,1.39876,1.39828,1.39814,1.39822,2998,1
2018-01-22T23:30:00.000000000Z,EUR_USD,mid,1.39864,1.39838,1.39814,1.39828,542,1
2018-01-23T00:00:00.000000000Z,EUR_USD,mid,1.3987,1.39851,1.39804,1.39838,582,1
2018-01-23T00:30:00.000000000Z,EUR_USD,mid,1.40035,1.39872,1.39848,1.39851,1616,1
2018-01-23T01:00:00.000000000Z,EUR_USD,mid,1.39988,1.39958,1.39853,1.39872,670,1
2018-01-23T01:30:00.000000000Z,EUR_USD,mid,1.40034,1.39932,1.39864,1.39958,1527,1
2018-01-23T02:00:00.000000000Z,EUR_USD,mid,1.39965,1.39798,1.39798,1.39932,1031,1
2018-01-23T02:30:00.000000000Z,EUR_USD,mid,1.39884,1.39875,1.39798,1.39798,698,1
2018-01-23T03:00:00.000000000Z,EUR_USD,mid,1.39942,1.39815,1.39785,1.39875,2559,1
2018-01-23T03:30:00.000000000Z,EUR_USD,mid,1.399,1.39824,1.39792,1.39815,1922,1
2018-01-23T04:00:00.000000000Z,EUR_USD,mid,1.39892,1.39822,1.3978,1.39824,1264,1
2018-01-23T04:30:00.000000000Z,EUR_USD,mid,1.39876,1.39852,1.39822,1.39822,778,1
2018-01-23T05:00:00.000000000Z,EUR_USD,mid,1.39852,1.3973,1.39718,1.39852,925,1
2018-01-23T05:30:00.000000000Z,EUR_USD,mid,1.3983,1.39802,1.3973,1.3973,1104,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.3995,1.39886,1.39802,1.39802,1000,1
2018-01-23T06:30:00.000000000Z,EUR_USD,mid,1.39917,1.39762,1.39712,1.39886,2175,1
2018-01-23T07:00:00.000000000Z,EUR_USD,mid,1.39778,1.39632,1.39596,1.39762,2048,1
2018-01-23T07:30:00.000000000Z,EUR_USD,mid,1.39722,1.39644,1.39601,1.39632,1640,1
2018-01-23T08:00:00.000000000Z,EUR_USD,mid,1.39661,1.395,1.39414,1.39644,1969,1
2018-01-23T08:30:00.000000000Z,EUR_USD,mid,1.39568,1.39541,1.39463,1.395,2056,1
2018-01-23T09:00:00.000000000Z,EUR_USD,mid,1.39562,1.395,1.3939,1.39541,1471,1
2018-01-23T09:30:00.000000000Z,EUR_USD,mid,1.39568,1.39476,1.39459,1.395,1043,1
2018-01-23T10:00:00.000000000Z,EUR_USD,mid,1.39544,1.3939,1.3939,1.39476,1465,1
2018-01-23T10:30:00.000000000Z,EUR_USD,mid,1.3956,1.39525,1.39354,1.3939,1343,1
2018-01-23T11:00:00.000000000Z,EUR_USD,mid,1.39574,1.39506,1.39462,1.39525,1512,1
2018-01-23T11:30:00.000000000Z,EUR_USD,mid,1.39506,1.39318,1.39307,1.39506,1366,1
2018-01-23T12:00:00.000000000Z,EUR_USD,mid,1.39362,1.3924,1.39164,1.39318,2005,1
2018-01-23T12:30:00.000000000Z,EUR_USD,mid,1.39537,1.3951,1.39165,1.3924,2023,1
2018-01-23T13:00:00.000000000Z,EUR_USD,mid,1.39554,1.3949,1.39438,1.3951,1320,1
2018-01-23T13:30:00.000000000Z,EUR_USD,mid,1.39668,1.39558,1.39482,1.3949,1783,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.3971,1.39686,1.39514,1.39558,1769,1
2018-01-23T14:30:00.000000000Z,EUR_USD,mid,1.3998,1.39931,1.39679,1.39686,2696,1
2018-01-23T15:00:00.000000000Z,EUR_USD,mid,1.40179,1.40146,1.39857,1.39931,3251,1
2018-01-23T15:30:00.000000000Z,EUR_USD,mid,1.40282,1.4019,1.40078,1.40146,3492,1
2018-01-23T16:00:00.000000000Z,EUR_USD,mid,1.40208,1.39796,1.39636,1.4019,3616,1
2018-01-23T16:30:00.000000000Z,EUR_USD,mid,1.39831,1.39662,1.39649,1.39796,1632,1
2018-01-23T17:00:00.000000000Z,EUR_USD,mid,1.39892,1.39863,1.3966,1.39662,1284,1
2018-01-23T17:30:00.000000000Z,EUR_USD,mid,1.39898,1.3979,1.39711,1.39863,1328,1
2018-01-23T18:00:00.000000000Z,EUR_USD,mid,1.39876,1.3987,1.39748,1.3979,1104,1
2018-01-23T18:30:00.000000000Z,EUR_USD,mid,1.3988,1.39808,1.39788,1.3987,1131,1
2018-01-23T19:00:00.000000000Z,EUR_USD,mid,1.3991,1.39904,1.39806,1.39808,943,1
2018-01-23T19:30:00.000000000Z,EUR_USD,mid,1.40016,1.40003,1.39875,1.39904,1072,1
2018-01-23T20:00:00.000000000Z,EUR_USD,mid,1.40004,1.39956,1.39938,1.40003,676,1
2018-01-23T20:30:00.000000000Z,EUR_USD,mid,1.39992,1.39974,1.39938,1.39956,637,1
2018-01-23T21:00:00.000000000Z,EUR_USD,mid,1.40018,1.4,1.39972,1.39974,554,1
2018-01-23T21:30:00.000000000Z,EUR_USD,mid,1.4002,1.39979,1.39968,1.4,841,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.40067,1.40044,1.39979,1.39979,196,1
2018-01-23T22:30:00.000000000Z,EUR_USD,mid,1.40044,1.40023,1.39986,1.40044,690,1
2018-01-23T23:00:00.000000000Z,EUR_USD,mid,1.40042,1.4003,1.39972,1.40023,937,1
2018-01-23T23:30:00.000000000Z,EUR_USD,mid,1.4019,1.40126,1.40022,1.4003,1615,1
2018-01-24T00:00:00.000000000Z,EUR_USD,mid,1.40154,1.40074,1.40064,1.40126,942,1
2018-01-24T00:30:00.000000000Z,EUR_USD,mid,1.40114,1.40068,1.40008,1.40074,1325,1
2018-01-24T01:00:00.000000000Z,EUR_USD,mid,1.40146,1.40144,1.4003,1.40068,793,1
2018-01-24T01:30:00.000000000Z,EUR_USD,mid,1.40257,1.40226,1.40108,1.40144,1414,1
2018-01-24T02:00:00.000000000Z,EUR_USD,mid,1.40384,1.40332,1.40205,1.40226,1859,1
2018-01-24T02:30:00.000000000Z,EUR_USD,mid,1.40442,1.4034,1.40323,1.40332,1749,1
2018-01-24T03:00:00.000000000Z,EUR_USD,mid,1.40352,1.40268,1.40151,1.4034,1483,1
2018-01-24T03:30:00.000000000Z,EUR_USD,mid,1.40375,1.40354,1.4024,1.40268,1330,1
2018-01-24T04:00:00.000000000Z,EUR_USD,mid,1.40493,1.4034,1.40337,1.40354,2136,1
2018-01-24T04:30:00.000000000Z,EUR_USD,mid,1.40354,1.40307,1.4027,1.4034,967,1
2018-01-24T05:00:00.000000000Z,EUR_USD,mid,1.4031,1.40223,1.40214,1.40307,786,1
2018-01-24T05:30:00.000000000Z,EUR_USD,mid,1.40339,1.40334,1.40223,1.40223,995,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.40411,1.40389,1.40312,1.40334,1779,1
2018-01-24T06:30:00.000000000Z,EUR_USD,mid,1.40391,1.40262,1.40244,1.40389,1770,1
2018-01-24T07:00:00.000000000Z,EUR_USD,mid,1.40388,1.4036,1.40206,1.40262,2313,1
2018-01-24T07:30:00.000000000Z,EUR_USD,mid,1.4039,1.40328,1.40236,1.4036,1879,1
2018-01-24T08:00:00.000000000Z,EUR_USD,mid,1.40482,1.40456,1.4028,1.40328,2287,1
2018-01-24T08:30:00.000000000Z,EUR_USD,mid,1.40898,1.40847,1.40416,1.40456,4527,1
2018-01-24T09:00:00.000000000Z,EUR_USD,mid,1.40989,1.40928,1.40742,1.40847,3161,1
2018-01-24T09:30:00.000000000Z,EUR_USD,mid,1.41193,1.40935,1.40906,1.40928,4474,1
2018-01-24T10:00:00.000000000Z,EUR_USD,mid,1.40991,1.40988,1.40853,1.40935,1938,1
2018-01-24T10:30:00.000000000Z,EUR_USD,mid,1.4104,1.40972,1.40888,1.40988,1837,1
2018-01-24T11:00:00.000000000Z,EUR_USD,mid,1.4104,1.41031,1.40948,1.40972,1768,1
2018-01-24T11:30:00.000000000Z,EUR_USD,mid,1.41496,1.41364,1.41016,1.41031,2996,1
2018-01-24T12:00:00.000000000Z,EUR_USD,mid,1.41518,1.41484,1.41305,1.41364,2821,1
2018-01-24T12:30:00.000000000Z,EUR_USD,mid,1.41612,1.41506,1.41434,1.41484,2371,1
2018-01-24T13:00:00.000000000Z,EUR_USD,mid,1.41837,1.41788,1.41496,1.41506,3639,1
2018-01-24T13:30:00.000000000Z,EUR_USD,mid,1.4197,1.4182,1.417,1.41788,4332,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.41942,1.41932,1.41792,1.4182,2872,1
2018-01-24T14:30:00.000000000Z,EUR_USD,mid,1.42181,1.42159,1.41898,1.41932,4011,1
2018-01-24T15:00:00.000000000Z,EUR_USD,mid,1.42322,1.42156,1.42042,1.42159,3714,1
2018-01-24T15:30:00.000000000Z,EUR_USD,mid,1.42417,1.42227,1.42102,1.42156,3264,1
2018-01-24T16:00:00.000000000Z,EUR_USD,mid,1.42278,1.42221,1.42042,1.42227,2492,1
2018-01-24T16:30:00.000000000Z,EUR_USD,mid,1.42221,1.4198,1.4189,1.42221,2293,1
2018-01-24T17:00:00.000000000Z,EUR_USD,mid,1.42092,1.42049,1.41972,1.4198,1333,1
2018-01-24T17:30:00.000000000Z,EUR_USD,mid,1.4205,1.41958,1.41864,1.42049,2160,1
2018-01-24T18:00:00.000000000Z,EUR_USD,mid,1.42184,1.42152,1.41932,1.41958,2389,1
2018-01-24T18:30:00.000000000Z,EUR_USD,mid,1.4228,1.42255,1.42128,1.42152,1486,1
2018-01-24T19:00:00.000000000Z,EUR_USD,mid,1.42266,1.42182,1.42174,1.42255,1653,1
