2018-02-22T07:00:00.000000000Z,EUR_USD,mid,1.27029,1.27003,1.26959,1.26966,1491,1
2018-02-22T07:30:00.000000000Z,EUR_USD,mid,1.27042,1.27028,1.26954,1.27003,2120,1
2018-02-22T08:00:00.000000000Z,EUR_USD,mid,1.27134,1.26958,1.26958,1.27028,2187,1
2018-02-22T08:30:00.000000000Z,EUR_USD,mid,1.27052,1.26974,1.26912,1.26958,2217,1
2018-02-22T09:00:00.000000000Z,EUR_USD,mid,1.27008,1.2693,1.26928,1.26974,1918,1
2018-02-22T09:30:00.000000000Z,EUR_USD,mid,1.2694,1.26862,1.26839,1.2693,1457,1
2018-02-22T10:00:00.000000000Z,EUR_USD,mid,1.26926,1.26816,1.26808,1.26862,1685,1
2018-02-22T10:30:00.000000000Z,EUR_USD,mid,1.26838,1.26813,1.2676,1.26816,1107,1
2018-02-22T11:00:00.000000000Z,EUR_USD,mid,1.26904,1.2689,1.26813,1.26813,1102,1
2018-02-22T11:30:00.000000000Z,EUR_USD,mid,1.26934,1.2688,1.26873,1.2689,1075,1
2018-02-22T12:00:00.000000000Z,EUR_USD,mid,1.2689,1.26845,1.26822,1.2688,1711,1
2018-02-22T12:30:00.000000000Z,EUR_USD,mid,1.27044,1.26956,1.26786,1.26845,3712,1
2018-02-22T13:00:00.000000000Z,EUR_USD,mid,1.2704,1.26998,1.26936,1.26956,2653,1
2018-02-22T13:30:00.000000000Z,EUR_USD,mid,1.2761,1.27264,1.26998,1.26998,9600,1
2018-02-22T14:00:00.000000000Z,EUR_USD,mid,1.2738,1.27171,1.27122,1.27264,4886,1
2018-02-22T14:30:00.000000000Z,EUR_USD,mid,1.27258,1.27194,1.27028,1.27171,4652,1
2018-02-22T15:00:00.000000000Z,EUR_USD,mid,1.27222,1.26875,1.26715,1.27194,5356,1
2018-02-22T15:30:00.000000000Z,EUR_USD,mid,1.2707,1.27007,1.26775,1.26875,4095,1
2018-02-22T16:00:00.000000000Z,EUR_USD,mid,1.27069,1.2698,1.26905,1.27007,4669,1
2018-02-22T16:30:00.000000000Z,EUR_USD,mid,1.27138,1.27082,1.26978,1.2698,2919,1
2018-02-22T17:00:00.000000000Z,EUR_USD,mid,1.2713,1.26998,1.26989,1.27082,1866,1
2018-02-22T17:30:00.000000000Z,EUR_USD,mid,1.27115,1.27076,1.2692,1.26998,2569,1
2018-02-22T18:00:00.000000000Z,EUR_USD,mid,1.27188,1.27112,1.27048,1.27076,2285,1
2018-02-22T18:30:00.000000000Z,EUR_USD,mid,1.2718,1.27151,1.27072,1.27112,2285,1
2018-02-22T19:00:00.000000000Z,EUR_USD,mid,1.27188,1.2708,1.27062,1.27151,2018,1
2018-02-22T19:30:00.000000000Z,EUR_USD,mid,1.27182,1.27159,1.27048,1.2708,1869,1
2018-02-22T20:00:00.000000000Z,EUR_USD,mid,1.27174,1.27144,1.27087,1.27159,1866,1
2018-02-22T20:30:00.000000000Z,EUR_USD,mid,1.27165,1.27132,1.27118,1.27144,2058,1
2018-02-22T21:00:00.000000000Z,EUR_USD,mid,1.2717,1.2716,1.27118,1.27132,966,1
2018-02-22T21:30:00.000000000Z,EUR_USD,mid,1.2717,1.27056,1.27032,1.2716,1476,1
2018-02-22T22:00:00.000000000Z,EUR_USD,mid,1.27139,1.26998,1.2696,1.27056,681,1
2018-02-22T22:30:00.000000000Z,EUR_USD,mid,1.27044,1.27028,1.26996,1.26998,390,1
2018-02-22T23:00:00.000000000Z,EUR_USD,mid,1.27072,1.27068,1.27022,1.27028,803,1
2018-02-22T23:30:00.000000000Z,EUR_USD,mid,1.27154,1.27152,1.27045,1.27068,840,1
2018-02-23T00:00:00.000000000Z,EUR_USD,mid,1.2718,1.27158,1.27122,1.27152,973,1
2018-02-23T00:30:00.000000000Z,EUR_USD,mid,1.27184,1.27117,1.27111,1.27158,849,1
2018-02-23T01:00:00.000000000Z,EUR_USD,mid,1.27178,1.27133,1.27116,1.27117,973,1
2018-02-23T01:30:00.000000000Z,EUR_USD,mid,1.27157,1.27074,1.27043,1.27133,994,1
2018-02-23T02:00:00.000000000Z,EUR_USD,mid,1.27146,1.27134,1.27056,1.27074,878,1
2018-02-23T02:30:00.000000000Z,EUR_USD,mid,1.27152,1.27132,1.27102,1.27134,773,1
2018-02-23T03:00:00.000000000Z,EUR_USD,mid,1.27202,1.27174,1.27108,1.27132,1146,1
2018-02-23T03:30:00.000000000Z,EUR_USD,mid,1.27191,1.27166,1.27146,1.27174,565,1
2018-02-23T04:00:00.000000000Z,EUR_USD,mid,1.27195,1.27182,1.27163,1.27166,736,1
2018-02-23T04:30:00.000000000Z,EUR_USD,mid,1.27242,1.27234,1.27172,1.27182,876,1
2018-02-23T05:00:00.000000000Z,EUR_USD,mid,1.27261,1.27228,1.27208,1.27234,966,1
2018-02-23T05:30:00.000000000Z,EUR_USD,mid,1.27228,1.2719,1.2718,1.27228,667,1
2018-02-23T06:00:00.000000000Z,EUR_USD,mid,1.27198,1.27139,1.27125,1.2719,906,1
2018-02-23T06:30:00.000000000Z,EUR_USD,mid,1.27238,1.27222,1.27139,1.27139,1141,1
2018-02-23T07:00:00.000000000Z,EUR_USD,mid,1.27244,1.27223,1.27167,1.27222,1746,1
2018-02-23T07:30:00.000000000Z,EUR_USD,mid,1.27246,1.27132,1.2712,1.27223,1585,1
2018-02-23T08:00:00.000000000Z,EUR_USD,mid,1.27162,1.27088,1.2704,1.27132,2304,1
2018-02-23T08:30:00.000000000Z,EUR_USD,mid,1.27124,1.27068,1.27042,1.27088,1841,1
2018-02-23T09:00:00.000000000Z,EUR_USD,mid,1.27155,1.27147,1.27058,1.27068,2001,1
2018-02-23T09:30:00.000000000Z,EUR_USD,mid,1.27152,1.27128,1.27088,1.27147,1171,1
2018-02-23T10:00:00.000000000Z,EUR_USD,mid,1.27146,1.27106,1.2706,1.27128,1298,1
2018-02-23T10:30:00.000000000Z,EUR_USD,mid,1.27138,1.27076,1.27066,1.27106,1370,1
2018-02-23T11:00:00.000000000Z,EUR_USD,mid,1.2714,1.27075,1.27061,1.27076,1545,1
2018-02-23T11:30:00.000000000Z,EUR_USD,mid,1.27097,1.26944,1.26942,1.27075,1290,1
2018-02-23T12:00:00.000000000Z,EUR_USD,mid,1.26962,1.26924,1.2687,1.26944,1227,1
2018-02-23T12:30:00.000000000Z,EUR_USD,mid,1.26928,1.26895,1.26825,1.26924,1250,1
2018-02-23T13:00:00.000000000Z,EUR_USD,mid,1.27043,1.27019,1.26848,1.26895,2252,1
2018-02-23T13:30:00.000000000Z,EUR_USD,mid,1.27036,1.26719,1.26137,1.27019,9307,1
2018-02-23T14:00:00.000000000Z,EUR_USD,mid,1.26969,1.26894,1.26598,1.26719,3346,1
2018-02-23T14:30:00.000000000Z,EUR_USD,mid,1.26992,1.26892,1.2686,1.26894,4198,1
2018-02-23T15:00:00.000000000Z,EUR_USD,mid,1.2694,1.26868,1.2676,1.26892,3844,1
2018-02-23T15:30:00.000000000Z,EUR_USD,mid,1.2687,1.2674,1.26732,1.26868,3236,1
2018-02-23T16:00:00.000000000Z,EUR_USD,mid,1.26848,1.26642,1.26634,1.2674,4601,1
2018-02-23T16:30:00.000000000Z,EUR_USD,mid,1.26689,1.26591,1.26552,1.26642,2806,1
2018-02-23T17:00:00.000000000Z,EUR_USD,mid,1.26648,1.26548,1.26542,1.26591,1927,1
2018-02-23T17:30:00.000000000Z,EUR_USD,mid,1.26592,1.26592,1.26525,1.26548,1523,1
2018-02-23T18:00:00.000000000Z,EUR_USD,mid,1.26651,1.26608,1.26566,1.26592,1787,1
2018-02-23T18:30:00.000000000Z,EUR_USD,mid,1.26698,1.26675,1.2658,1.26608,1455,1
2018-02-23T19:00:00.000000000Z,EUR_USD,mid,1.26718,1.26646,1.26593,1.26675,1684,1
2018-02-23T19:30:00.000000000Z,EUR_USD,mid,1.26661,1.2661,1.26582,1.26646,2202,1
2018-02-23T20:00:00.000000000Z,EUR_USD,mid,1.2661,1.26507,1.26506,1.2661,2196,1
2018-02-23T20:30:00.000000000Z,EUR_USD,mid,1.2662,1.26614,1.26506,1.26507,2391,1
2018-02-23T21:00:00.000000000Z,EUR_USD,mid,1.26642,1.26456,1.26386,1.26614,2464,1
2018-02-23T21:30:00.000000000Z,EUR_USD,mid,1.26488,1.26379,1.26282,1.26456,2896,1
2018-02-25T22:00:00.000000000Z,EUR_USD,mid,1.26492,1.26443,1.26379,1.26379,414,1
2018-02-25T22:30:00.000000000Z,EUR_USD,mid,1.26462,1.26421,1.26414,1.26443,444,1
2018-02-25T23:00:00.000000000Z,EUR_USD,mid,1.2646,1.26436,1.26391,1.26421,1273,1
2018-02-25T23:30:00.000000000Z,EUR_USD,mid,1.26524,1.26482,1.2643,1.26436,1025,1
2018-02-26T00:00:00.000000000Z,EUR_USD,mid,1.2656,1.2655,1.26473,1.26482,1215,1
2018-02-26T00:30:00.000000000Z,EUR_USD,mid,1.26616,1.26592,1.26522,1.2655,1293,1
2018-02-26T01:00:00.000000000Z,EUR_USD,mid,1.26592,1.26555,1.26474,1.26592,1561,1
2018-02-26T01:30:00.000000000Z,EUR_USD,mid,1.26558,1.26468,1.26402,1.26555,1665,1
2018-02-26T02:00:00.000000000Z,EUR_USD,mid,1.26468,1.2636,1.26352,1.26468,1063,1
2018-02-26T02:30:00.000000000Z,EUR_USD,mid,1.26361,1.26334,1.26255,1.2636,1725,1
2018-02-26T03:00:00.000000000Z,EUR_USD,mid,1.2636,1.26306,1.26288,1.26334,818,1
2018-02-26T03:30:00.000000000Z,EUR_USD,mid,1.26348,1.26314,1.26301,1.26306,602,1
2018-02-26T04:00:00.000000000Z,EUR_USD,mid,1.26359,1.26328,1.2631,1.26314,529,1
2018-02-26T04:30:00.000000000Z,EUR_USD,mid,1.26331,1.26314,1.26292,1.26328,551,1
2018-02-26T05:00:00.000000000Z,EUR_USD,mid,1.26326,1.26276,1.26264,1.26314,728,1
2018-02-26T05:30:00.000000000Z,EUR_USD,mid,1.26278,1.26203,1.26186,1.26276,1348,1
2018-02-26T06:00:00.000000000Z,EUR_USD,mid,1.26224,1.26209,1.26156,1.26203,1321,1
2018-02-26T06:30:00.000000000Z,EUR_USD,mid,1.26232,1.26224,1.26171,1.26209,785,1
2018-02-26T07:00:00.000000000Z,EUR_USD,mid,1.26295,1.26227,1.26178,1.26224,2203,1
2018-02-26T07:30:00.000000000Z,EUR_USD,mid,1.263,1.26297,1.26164,1.26227,2397,1
2018-02-26T08:00:00.000000000Z,EUR_USD,mid,1.26321,1.26292,1.26232,1.26297,2028,1
2018-02-26T08:30:00.000000000Z,EUR_USD,mid,1.26348,1.26348,1.26282,1.26292,1544,1
2018-02-26T09:00:00.000000000Z,EUR_USD,mid,1.264,1.26353,1.26297,1.26348,1346,1
2018-02-26T09:30:00.000000000Z,EUR_USD,mid,1.26369,1.26277,1.26216,1.26353,1718,1
2018-02-26T10:00:00.000000000Z,EUR_USD,mid,1.26283,1.26263,1.26224,1.26277,1129,1
2018-02-26T10:30:00.000000000Z,EUR_USD,mid,1.26326,1.26325,1.26246,1.26263,1256,1
2018-02-26T11:00:00.000000000Z,EUR_USD,mid,1.26358,1.26342,1.26306,1.26325,1234,1
2018-02-26T11:30:00.000000000Z,EUR_USD,mid,1.26434,1.26433,1.26338,1.26342,1021,1
2018-02-26T12:00:00.000000000Z,EUR_USD,mid,1.26536,1.26523,1.26433,1.26433,1381,1
2018-02-26T12:30:00.000000000Z,EUR_USD,mid,1.2673,1.26725,1.2652,1.26523,1704,1
2018-02-26T13:00:00.000000000Z,EUR_USD,mid,1.26784,1.26762,1.26668,1.26725,1993,1
2018-02-26T13:30:00.000000000Z,EUR_USD,mid,1.26802,1.2677,1.26722,1.26762,1976,1
2018-02-26T14:00:00.000000000Z,EUR_USD,mid,1.26924,1.2692,1.26741,1.2677,2349,1
2018-02-26T14:30:00.000000000Z,EUR_USD,mid,1.26931,1.2687,1.26809,1.2692,2632,1
2018-02-26T15:00:00.000000000Z,EUR_USD,mid,1.27034,1.2698,1.26841,1.2687,3657,1
2018-02-26T15:30:00.000000000Z,EUR_USD,mid,1.2712,1.27058,1.26968,1.2698,3411,1
2018-02-26T16:00:00.000000000Z,EUR_USD,mid,1.2708,1.26916,1.26915,1.27058,2855,1
2018-02-26T16:30:00.000000000Z,EUR_USD,mid,1.26954,1.2694,1.2682,1.26916,1884,1
2018-02-26T17:00:00.000000000Z,EUR_USD,mid,1.26976,1.26959,1.26896,1.2694,1383,1
2018-02-26T17:30:00.000000000Z,EUR_USD,mid,1.26992,1.26862,1.26852,1.26959,1344,1
2018-02-26T18:00:00.000000000Z,EUR_USD,mid,1.26907,1.26884,1.26829,1.26862,1143,1
2018-02-26T18:30:00.000000000Z,EUR_USD,mid,1.2693,1.26854,1.2685,1.26884,1012,1
2018-02-26T19:00:00.000000000Z,EUR_USD,mid,1.2687,1.26802,1.26796,1.26854,1096,1
2018-02-26T19:30:00.000000000Z,EUR_USD,mid,1.26816,1.2678,1.26778,1.26802,1090,1
2018-02-26T20:00:00.000000000Z,EUR_USD,mid,1.26826,1.26762,1.26746,1.2678,1407,1
2018-02-26T20:30:00.000000000Z,EUR_USD,mid,1.26786,1.2677,1.26746,1.26762,1630,1
2018-02-26T21:00:00.000000000Z,EUR_USD,mid,1.26771,1.26728,1.26728,1.2677,1042,1
2018-02-26T21:30:00.000000000Z,EUR_USD,mid,1.26868,1.26868,1.26674,1.26728,1389,1
2018-02-26T22:00:00.000000000Z,EUR_USD,mid,1.26868,1.26776,1.2677,1.26868,202,1
2018-02-26T22:30:00.000000000Z,EUR_USD,mid,1.26852,1.26815,1.26776,1.26776,497,1
2018-02-26T23:00:00.000000000Z,EUR_USD,mid,1.26888,1.26888,1.26808,1.26815,1340,1
2018-02-26T23:30:00.000000000Z,EUR_USD,mid,1.26888,1.2686,1.2684,1.26888,828,1
2018-02-27T00:00:00.000000000Z,EUR_USD,mid,1.26866,1.26814,1.26798,1.2686,1312,1
2018-02-27T00:30:00.000000000Z,EUR_USD,mid,1.26847,1.26766,1.26732,1.26814,1434,1
2018-02-27T01:00:00.000000000Z,EUR_USD,mid,1.26796,1.26794,1.26722,1.26766,1032,1
2018-02-27T01:30:00.000000000Z,EUR_USD,mid,1.26796,1.26724,1.26714,1.26794,1968,1
2018-02-27T02:00:00.000000000Z,EUR_USD,mid,1.26739,1.26726,1.26688,1.26724,1043,1
2018-02-27T02:30:00.000000000Z,EUR_USD,mid,1.26778,1.26774,1.2672,1.26726,712,1
2018-02-27T03:00:00.000000000Z,EUR_USD,mid,1.26876,1.2683,1.26768,1.26774,960,1
2018-02-27T03:30:00.000000000Z,EUR_USD,mid,1.26876,1.26859,1.26812,1.2683,1042,1
2018-02-27T04:00:00.000000000Z,EUR_USD,mid,1.26884,1.26867,1.26838,1.26859,767,1
2018-02-27T04:30:00.000000000Z,EUR_USD,mid,1.26889,1.2686,1.26857,1.26867,599,1
2018-02-27T05:00:00.000000000Z,EUR_USD,mid,1.26866,1.26846,1.26825,1.2686,777,1
2018-02-27T05:30:00.000000000Z,EUR_USD,mid,1.26847,1.26817,1.26805,1.26846,559,1
2018-02-27T06:00:00.000000000Z,EUR_USD,mid,1.26866,1.26772,1.26765,1.26817,1101,1
2018-02-27T06:30:00.000000000Z,EUR_USD,mid,1.26827,1.268,1.26767,1.26772,1246,1
2018-02-27T07:00:00.000000000Z,EUR_USD,mid,1.26844,1.26829,1.26763,1.268,2005,1
2018-02-27T07:30:00.000000000Z,EUR_USD,mid,1.26876,1.26822,1.26798,1.26829,2419,1
2018-02-27T08:00:00.000000000Z,EUR_USD,mid,1.26862,1.26862,1.26778,1.26822,2226,1
2018-02-27T08:30:00.000000000Z,EUR_USD,mid,1.26911,1.2689,1.26846,1.26862,1348,1
2018-02-27T09:00:00.000000000Z,EUR_USD,mid,1.26938,1.26866,1.2684,1.2689,1252,1
2018-02-27T09:30:00.000000000Z,EUR_USD,mid,1.26932,1.26916,1.26866,1.26866,1154,1
2018-02-27T10:00:00.000000000Z,EUR_USD,mid,1.26968,1.2687,1.26861,1.26916,1530,1
