2017-08-24T12:00:00.000000000Z,EUR_USD,mid,109.435,109.39,109.286,109.352,754,1
2017-08-24T12:30:00.000000000Z,EUR_USD,mid,109.466,109.402,109.368,109.39,616,1
2017-08-24T13:00:00.000000000Z,EUR_USD,mid,109.424,109.373,109.338,109.402,451,1
2017-08-24T13:30:00.000000000Z,EUR_USD,mid,109.382,109.197,109.185,109.373,1203,1
2017-08-24T14:00:00.000000000Z,EUR_USD,mid,109.273,109.246,109.121,109.197,1272,1
2017-08-24T14:30:00.000000000Z,EUR_USD,mid,109.384,109.336,109.232,109.246,1112,1
2017-08-24T15:00:00.000000000Z,EUR_USD,mid,109.41,109.296,109.246,109.336,1056,1
2017-08-24T15:30:00.000000000Z,EUR_USD,mid,109.338,109.338,109.228,109.296,883,1
2017-08-24T16:00:00.000000000Z,EUR_USD,mid,109.358,109.33,109.298,109.338,460,1
2017-08-24T16:30:00.000000000Z,EUR_USD,mid,109.348,109.319,109.298,109.33,286,1
2017-08-24T17:00:00.000000000Z,EUR_USD,mid,109.448,109.402,109.247,109.319,504,1
2017-08-24T17:30:00.000000000Z,EUR_USD,mid,109.402,109.376,109.348,109.402,307,1
2017-08-24T18:00:00.000000000Z,EUR_USD,mid,109.382,109.364,109.316,109.376,398,1
2017-08-24T18:30:00.000000000Z,EUR_USD,mid,109.53,109.494,109.364,109.364,351,1
2017-08-24T19:00:00.000000000Z,EUR_USD,mid,109.532,109.508,109.48,109.494,404,1
2017-08-24T19:30:00.000000000Z,EUR_USD,mid,109.578,109.575,109.486,109.508,378,1
2017-08-24T20:00:00.000000000Z,EUR_USD,mid,109.605,109.559,109.542,109.575,197,1
2017-08-24T20:30:00.000000000Z,EUR_USD,mid,109.59,109.556,109.539,109.559,193,1
2017-08-24T21:00:00.000000000Z,EUR_USD,mid,109.567,109.538,109.51,109.556,340,1
2017-08-24T21:30:00.000000000Z,EUR_USD,mid,109.574,109.56,109.536,109.538,124,1
2017-08-24T22:00:00.000000000Z,EUR_USD,mid,109.572,109.558,109.524,109.56,721,1
2017-08-24T22:30:00.000000000Z,EUR_USD,mid,109.586,109.58,109.55,109.558,327,1
2017-08-24T23:00:00.000000000Z,EUR_USD,mid,109.618,109.556,109.534,109.58,464,1
2017-08-24T23:30:00.000000000Z,EUR_USD,mid,109.58,109.518,109.516,109.556,174,1
2017-08-25T00:00:00.000000000Z,EUR_USD,mid,109.581,109.54,109.496,109.518,578,1
2017-08-25T00:30:00.000000000Z,EUR_USD,mid,109.776,109.72,109.518,109.54,702,1
2017-08-25T01:00:00.000000000Z,EUR_USD,mid,109.739,109.6,109.6,109.72,448,1
2017-08-25T01:30:00.000000000Z,EUR_USD,mid,109.682,109.665,109.582,109.6,329,1
2017-08-25T02:00:00.000000000Z,EUR_USD,mid,109.67,109.653,109.616,109.665,223,1
2017-08-25T02:30:00.000000000Z,EUR_USD,mid,109.692,109.652,109.628,109.653,224,1
2017-08-25T03:00:00.000000000Z,EUR_USD,mid,109.656,109.642,109.622,109.652,121,1
2017-08-25T03:30:00.000000000Z,EUR_USD,mid,109.662,109.576,109.564,109.642,335,1
2017-08-25T04:00:00.000000000Z,EUR_USD,mid,109.63,109.598,109.574,109.576,178,1
2017-08-25T04:30:00.000000000Z,EUR_USD,mid,109.602,109.582,109.582,109.598,102,1
2017-08-25T05:00:00.000000000Z,EUR_USD,mid,109.634,109.608,109.558,109.582,173,1
2017-08-25T05:30:00.000000000Z,EUR_USD,mid,109.61,109.598,109.576,109.608,146,1
2017-08-25T06:00:00.000000000Z,EUR_USD,mid,109.646,109.593,109.583,109.598,369,1
2017-08-25T06:30:00.000000000Z,EUR_USD,mid,109.678,109.675,109.585,109.593,264,1
2017-08-25T07:00:00.000000000Z,EUR_USD,mid,109.699,109.654,109.626,109.675,616,1
2017-08-25T07:30:00.000000000Z,EUR_USD,mid,109.687,109.674,109.598,109.654,647,1
2017-08-25T08:00:00.000000000Z,EUR_USD,mid,109.709,109.635,109.611,109.674,588,1
2017-08-25T08:30:00.000000000Z,EUR_USD,mid,109.682,109.644,109.627,109.635,380,1
2017-08-25T09:00:00.000000000Z,EUR_USD,mid,109.658,109.628,109.615,109.644,445,1
2017-08-25T09:30:00.000000000Z,EUR_USD,mid,109.65,109.562,109.542,109.628,343,1
2017-08-25T10:00:00.000000000Z,EUR_USD,mid,109.653,109.648,109.558,109.562,317,1
2017-08-25T10:30:00.000000000Z,EUR_USD,mid,109.67,109.66,109.612,109.648,423,1
2017-08-25T11:00:00.000000000Z,EUR_USD,mid,109.695,109.664,109.633,109.66,336,1
2017-08-25T11:30:00.000000000Z,EUR_USD,mid,109.694,109.686,109.642,109.664,311,1
2017-08-25T12:00:00.000000000Z,EUR_USD,mid,109.749,109.694,109.659,109.686,555,1
2017-08-25T12:30:00.000000000Z,EUR_USD,mid,109.758,109.743,109.688,109.694,801,1
2017-08-25T13:00:00.000000000Z,EUR_USD,mid,109.756,109.612,109.579,109.743,665,1
2017-08-25T13:30:00.000000000Z,EUR_USD,mid,109.846,109.774,109.559,109.612,1916,1
2017-08-25T14:00:00.000000000Z,EUR_USD,mid,109.826,109.252,109.252,109.774,4381,1
2017-08-25T14:30:00.000000000Z,EUR_USD,mid,109.388,109.28,109.184,109.252,2224,1
2017-08-25T15:00:00.000000000Z,EUR_USD,mid,109.28,109.218,109.114,109.28,1889,1
2017-08-25T15:30:00.000000000Z,EUR_USD,mid,109.333,109.258,109.19,109.218,991,1
2017-08-25T16:00:00.000000000Z,EUR_USD,mid,109.288,109.262,109.21,109.258,484,1
2017-08-25T16:30:00.000000000Z,EUR_USD,mid,109.266,109.21,109.168,109.262,568,1
2017-08-25T17:00:00.000000000Z,EUR_USD,mid,109.266,109.214,109.198,109.21,370,1
2017-08-25T17:30:00.000000000Z,EUR_USD,mid,109.242,109.194,109.178,109.214,331,1
2017-08-25T18:00:00.000000000Z,EUR_USD,mid,109.298,109.29,109.192,109.194,392,1
2017-08-25T18:30:00.000000000Z,EUR_USD,mid,109.312,109.258,109.242,109.29,296,1
2017-08-25T19:00:00.000000000Z,EUR_USD,mid,109.38,109.29,109.135,109.258,2047,1
2017-08-25T19:30:00.000000000Z,EUR_USD,mid,109.323,109.28,109.216,109.29,1186,1
2017-08-25T20:00:00.000000000Z,EUR_USD,mid,109.336,109.328,109.274,109.28,290,1
2017-08-25T20:30:00.000000000Z,EUR_USD,mid,109.372,109.349,109.29,109.328,257,1
2017-08-27T21:00:00.000000000Z,EUR_USD,mid,109.349,109.216,109.182,109.349,57,1
2017-08-27T21:30:00.000000000Z,EUR_USD,mid,109.263,109.256,109.216,109.216,72,1
2017-08-27T22:00:00.000000000Z,EUR_USD,mid,109.294,109.258,109.214,109.256,407,1
2017-08-27T22:30:00.000000000Z,EUR_USD,mid,109.296,109.266,109.224,109.258,189,1
2017-08-27T23:00:00.000000000Z,EUR_USD,mid,109.312,109.272,109.246,109.266,439,1
2017-08-27T23:30:00.000000000Z,EUR_USD,mid,109.35,109.34,109.254,109.272,400,1
2017-08-28T00:00:00.000000000Z,EUR_USD,mid,109.404,109.262,109.252,109.34,858,1
2017-08-28T00:30:00.000000000Z,EUR_USD,mid,109.266,109.158,109.088,109.262,786,1
2017-08-28T01:00:00.000000000Z,EUR_USD,mid,109.203,109.183,109.11,109.158,452,1
2017-08-28T01:30:00.000000000Z,EUR_USD,mid,109.21,109.12,109.1,109.183,253,1
2017-08-28T02:00:00.000000000Z,EUR_USD,mid,109.155,109.136,109.099,109.12,255,1
2017-08-28T02:30:00.000000000Z,EUR_USD,mid,109.192,109.19,109.13,109.136,202,1
2017-08-28T03:00:00.000000000Z,EUR_USD,mid,109.192,109.178,109.152,109.19,135,1
2017-08-28T03:30:00.000000000Z,EUR_USD,mid,109.182,109.158,109.146,109.178,155,1
2017-08-28T04:00:00.000000000Z,EUR_USD,mid,109.163,109.11,109.1,109.158,207,1
2017-08-28T04:30:00.000000000Z,EUR_USD,mid,109.153,109.131,109.024,109.11,361,1
2017-08-28T05:00:00.000000000Z,EUR_USD,mid,109.156,109.143,109.1,109.131,228,1
2017-08-28T05:30:00.000000000Z,EUR_USD,mid,109.192,109.161,109.141,109.143,335,1
2017-08-28T06:00:00.000000000Z,EUR_USD,mid,109.192,109.088,109.088,109.161,460,1
2017-08-28T06:30:00.000000000Z,EUR_USD,mid,109.124,109.08,109.069,109.088,234,1
2017-08-28T07:00:00.000000000Z,EUR_USD,mid,109.137,109.12,109.048,109.08,375,1
2017-08-28T07:30:00.000000000Z,EUR_USD,mid,109.17,109.158,109.072,109.12,366,1
2017-08-28T08:00:00.000000000Z,EUR_USD,mid,109.227,109.181,109.153,109.158,399,1
2017-08-28T08:30:00.000000000Z,EUR_USD,mid,109.214,109.192,109.128,109.181,239,1
2017-08-28T09:00:00.000000000Z,EUR_USD,mid,109.255,109.229,109.18,109.192,301,1
2017-08-28T09:30:00.000000000Z,EUR_USD,mid,109.256,109.228,109.2,109.229,224,1
2017-08-28T10:00:00.000000000Z,EUR_USD,mid,109.236,109.2,109.198,109.228,232,1
2017-08-28T10:30:00.000000000Z,EUR_USD,mid,109.21,109.184,109.163,109.2,246,1
2017-08-28T11:00:00.000000000Z,EUR_USD,mid,109.255,109.233,109.174,109.184,355,1
2017-08-28T11:30:00.000000000Z,EUR_USD,mid,109.28,109.259,109.214,109.233,318,1
2017-08-28T12:00:00.000000000Z,EUR_USD,mid,109.334,109.279,109.238,109.259,396,1
2017-08-28T12:30:00.000000000Z,EUR_USD,mid,109.366,109.33,109.272,109.279,484,1
2017-08-28T13:00:00.000000000Z,EUR_USD,mid,109.414,109.344,109.32,109.33,441,1
2017-08-28T13:30:00.000000000Z,EUR_USD,mid,109.354,109.269,109.237,109.344,723,1
2017-08-28T14:00:00.000000000Z,EUR_USD,mid,109.296,109.266,109.24,109.269,583,1
2017-08-28T14:30:00.000000000Z,EUR_USD,mid,109.316,109.214,109.193,109.266,738,1
2017-08-28T15:00:00.000000000Z,EUR_USD,mid,109.24,109.224,109.164,109.214,820,1
2017-08-28T15:30:00.000000000Z,EUR_USD,mid,109.236,109.221,109.166,109.224,443,1
2017-08-28T16:00:00.000000000Z,EUR_USD,mid,109.262,109.202,109.184,109.221,299,1
2017-08-28T16:30:00.000000000Z,EUR_USD,mid,109.23,109.2,109.173,109.202,295,1
2017-08-28T17:00:00.000000000Z,EUR_USD,mid,109.206,109.059,109.059,109.2,433,1
2017-08-28T17:30:00.000000000Z,EUR_USD,mid,109.09,109.088,109.044,109.059,218,1
2017-08-28T18:00:00.000000000Z,EUR_USD,mid,109.118,109.104,109.078,109.088,191,1
2017-08-28T18:30:00.000000000Z,EUR_USD,mid,109.112,109.094,109.075,109.104,168,1
2017-08-28T19:00:00.000000000Z,EUR_USD,mid,109.182,109.168,109.074,109.094,219,1
2017-08-28T19:30:00.000000000Z,EUR_USD,mid,109.267,109.26,109.144,109.168,377,1
2017-08-28T20:00:00.000000000Z,EUR_USD,mid,109.372,109.261,109.256,109.26,274,1
2017-08-28T20:30:00.000000000Z,EUR_USD,mid,109.275,109.254,109.25,109.261,114,1
2017-08-28T21:00:00.000000000Z,EUR_USD,mid,109.262,108.883,108.854,109.254,1848,1
2017-08-28T21:30:00.000000000Z,EUR_USD,mid,108.95,108.794,108.753,108.883,1552,1
2017-08-28T22:00:00.000000000Z,EUR_USD,mid,108.818,108.404,108.334,108.794,2816,1
2017-08-28T22:30:00.000000000Z,EUR_USD,mid,108.758,108.641,108.388,108.404,1743,1
2017-08-28T23:00:00.000000000Z,EUR_USD,mid,108.836,108.778,108.554,108.641,1560,1
2017-08-28T23:30:00.000000000Z,EUR_USD,mid,108.946,108.73,108.681,108.778,1358,1
2017-08-29T00:00:00.000000000Z,EUR_USD,mid,108.8,108.675,108.64,108.73,2091,1
2017-08-29T00:30:00.000000000Z,EUR_USD,mid,108.916,108.867,108.649,108.675,1587,1
2017-08-29T01:00:00.000000000Z,EUR_USD,mid,108.928,108.728,108.712,108.867,1108,1
2017-08-29T01:30:00.000000000Z,EUR_USD,mid,108.75,108.741,108.657,108.728,872,1
2017-08-29T02:00:00.000000000Z,EUR_USD,mid,108.848,108.812,108.724,108.741,698,1
2017-08-29T02:30:00.000000000Z,EUR_USD,mid,108.831,108.772,108.767,108.812,298,1
2017-08-29T03:00:00.000000000Z,EUR_USD,mid,108.832,108.811,108.754,108.772,381,1
2017-08-29T03:30:00.000000000Z,EUR_USD,mid,108.844,108.826,108.796,108.811,333,1
2017-08-29T04:00:00.000000000Z,EUR_USD,mid,108.826,108.781,108.779,108.826,216,1
2017-08-29T04:30:00.000000000Z,EUR_USD,mid,108.826,108.813,108.776,108.781,316,1
2017-08-29T05:00:00.000000000Z,EUR_USD,mid,108.9,108.87,108.79,108.813,393,1
2017-08-29T05:30:00.000000000Z,EUR_USD,mid,108.882,108.818,108.812,108.87,320,1
2017-08-29T06:00:00.000000000Z,EUR_USD,mid,108.965,108.894,108.818,108.818,814,1
2017-08-29T06:30:00.000000000Z,EUR_USD,mid,108.894,108.761,108.752,108.894,945,1
2017-08-29T07:00:00.000000000Z,EUR_USD,mid,108.769,108.668,108.612,108.761,1642,1
2017-08-29T07:30:00.000000000Z,EUR_USD,mid,108.674,108.506,108.506,108.668,1550,1
2017-08-29T08:00:00.000000000Z,EUR_USD,mid,108.598,108.46,108.385,108.506,1937,1
2017-08-29T08:30:00.000000000Z,EUR_USD,mid,108.555,108.472,108.442,108.46,1096,1
2017-08-29T09:00:00.000000000Z,EUR_USD,mid,108.496,108.36,108.266,108.472,1164,1
2017-08-29T09:30:00.000000000Z,EUR_USD,mid,108.648,108.579,108.357,108.36,1373,1
2017-08-29T10:00:00.000000000Z,EUR_USD,mid,108.624,108.476,108.474,108.579,543,1
2017-08-29T10:30:00.000000000Z,EUR_USD,mid,108.576,108.55,108.429,108.476,705,1
2017-08-29T11:00:00.000000000Z,EUR_USD,mid,108.599,108.464,108.452,108.55,798,1
2017-08-29T11:30:00.000000000Z,EUR_USD,mid,108.616,108.564,108.448,108.464,913,1
2017-08-29T12:00:00.000000000Z,EUR_USD,mid,108.661,108.478,108.47,108.564,1207,1
2017-08-29T12:30:00.000000000Z,EUR_USD,mid,108.592,108.542,108.436,108.478,1126,1
2017-08-29T13:00:00.000000000Z,EUR_USD,mid,108.59,108.48,108.47,108.542,843,1
2017-08-29T13:30:00.000000000Z,EUR_USD,mid,108.746,108.646,108.412,108.48,2252,1
2017-08-29T14:00:00.000000000Z,EUR_USD,mid,108.808,108.701,108.646,108.646,2168,1
2017-08-29T14:30:00.000000000Z,EUR_USD,mid,108.864,108.74,108.699,108.701,1663,1
2017-08-29T15:00:00.000000000Z,EUR_USD,mid,108.9,108.825,108.722,108.74,1293,1
2017-08-29T15:30:00.000000000Z,EUR_USD,mid,109.091,109.033,108.803,108.825,1476,1
2017-08-29T16:00:00.000000000Z,EUR_USD,mid,109.21,109.168,109.011,109.033,863,1
2017-08-29T16:30:00.000000000Z,EUR_USD,mid,109.218,109.158,109.119,109.168,507,1
2017-08-29T17:00:00.000000000Z,EUR_USD,mid,109.268,109.261,109.1,109.158,1041,1
2017-08-29T17:30:00.000000000Z,EUR_USD,mid,109.264,109.233,109.178,109.261,519,1
2017-08-29T18:00:00.000000000Z,EUR_USD,mid,109.538,109.442,109.224,109.233,1394,1
2017-08-29T18:30:00.000000000Z,EUR_USD,mid,109.728,109.702,109.438,109.442,1070,1
2017-08-29T19:00:00.000000000Z,EUR_USD,mid,109.902,109.786,109.662,109.702,1244,1
2017-08-29T19:30:00.000000000Z,EUR_USD,mid,109.829,109.764,109.656,109.786,860,1
2017-08-29T20:00:00.000000000Z,EUR_USD,mid,109.786,109.722,109.665,109.764,493,1
2017-08-29T20:30:00.000000000Z,EUR_USD,mid,109.762,109.756,109.633,109.722,408,1
2017-08-29T21:00:00.000000000Z,EUR_USD,mid,109.756,109.646,109.617,109.756,428,1
2017-08-29T21:30:00.000000000Z,EUR_USD,mid,109.686,109.641,109.574,109.646,497,1
2017-08-29T22:00:00.000000000Z,EUR_USD,mid,109.684,109.556,109.544,109.641,678,1
2017-08-29T22:30:00.000000000Z,EUR_USD,mid,109.614,109.57,109.554,109.556,226,1
2017-08-29T23:00:00.000000000Z,EUR_USD,mid,109.764,109.716,109.57,109.57,460,1
2017-08-29T23:30:00.000000000Z,EUR_USD,mid,109.814,109.77,109.714,109.716,474,1
2017-08-30T00:00:00.000000000Z,EUR_USD,mid,109.868,109.838,109.754,109.77,819,1
2017-08-30T00:30:00.000000000Z,EUR_USD,mid,109.917,109.831,109.818,109.838,735,1
2017-08-30T01:00:00.000000000Z,EUR_USD,mid,109.831,109.82,109.756,109.831,498,1
2017-08-30T01:30:00.000000000Z,EUR_USD,mid,109.856,109.849,109.76,109.82,545,1
2017-08-30T02:00:00.000000000Z,EUR_USD,mid,109.849,109.785,109.764,109.849,374,1
2017-08-30T02:30:00.000000000Z,EUR_USD,mid,109.792,109.756,109.74,109.785,220,1
2017-08-30T03:00:00.000000000Z,EUR_USD,mid,109.793,109.781,109.746,109.756,235,1
2017-08-30T03:30:00.000000000Z,EUR_USD,mid,109.792,109.746,109.72,109.781,197,1
2017-08-30T04:00:00.000000000Z,EUR_USD,mid,109.752,109.685,109.671,109.746,230,1
2017-08-30T04:30:00.000000000Z,EUR_USD,mid,109.772,109.758,109.685,109.685,223,1
2017-08-30T05:00:00.000000000Z,EUR_USD,mid,109.813,109.765,109.758,109.758,289,1
2017-08-30T05:30:00.000000000Z,EUR_USD,mid,109.794,109.794,109.752,109.765,301,1
2017-08-30T06:00:00.000000000Z,EUR_USD,mid,110.101,110.036,109.778,109.794,1016,1
2017-08-30T06:30:00.000000000Z,EUR_USD,mid,110.174,110.083,109.992,110.036,893,1
2017-08-30T07:00:00.000000000Z,EUR_USD,mid,110.13,110.065,110.022,110.083,940,1
2017-08-30T07:30:00.000000000Z,EUR_USD,mid,110.126,110.01,109.936,110.065,765,1
2017-08-30T08:00:00.000000000Z,EUR_USD,mid,110.012,109.951,109.938,110.01,504,1
2017-08-30T08:30:00.000000000Z,EUR_USD,mid,109.98,109.926,109.9,109.951,354,1
2017-08-30T09:00:00.000000000Z,EUR_USD,mid,109.948,109.878,109.858,109.926,528,1
2017-08-30T09:30:00.000000000Z,EUR_USD,mid,109.962,109.882,109.866,109.878,345,1
2017-08-30T10:00:00.000000000Z,EUR_USD,mid,109.902,109.864,109.824,109.882,258,1
2017-08-30T10:30:00.000000000Z,EUR_USD,mid,109.885,109.852,109.826,109.864,282,1
2017-08-30T11:00:00.000000000Z,EUR_USD,mid,109.947,109.934,109.847,109.852,324,1
2017-08-30T11:30:00.000000000Z,EUR_USD,mid,110.098,110.08,109.934,109.934,654,1
2017-08-30T12:00:00.000000000Z,EUR_USD,mid,110.216,110.202,110.056,110.08,1305,1
2017-08-30T12:30:00.000000000Z,EUR_USD,mid,110.438,110.248,110.114,110.202,2524,1
2017-08-30T13:00:00.000000000Z,EUR_USD,mid,110.251,110.208,110.166,110.248,795,1
2017-08-30T13:30:00.000000000Z,EUR_USD,mid,110.294,110.294,110.056,110.208,1717,1
2017-08-30T14:00:00.000000000Z,EUR_USD,mid,110.312,110.287,110.228,110.294,847,1
2017-08-30T14:30:00.000000000Z,EUR_USD,mid,110.318,110.258,110.166,110.287,1111,1
2017-08-30T15:00:00.000000000Z,EUR_USD,mid,110.287,110.248,110.156,110.258,1073,1
2017-08-30T15:30:00.000000000Z,EUR_USD,mid,110.264,110.198,110.118,110.248,826,1
2017-08-30T16:00:00.000000000Z,EUR_USD,mid,110.258,110.206,110.193,110.198,536,1
2017-08-30T16:30:00.000000000Z,EUR_USD,mid,110.306,110.294,110.164,110.206,480,1
2017-08-30T17:00:00.000000000Z,EUR_USD,mid,110.386,110.386,110.294,110.294,640,1
2017-08-30T17:30:00.000000000Z,EUR_USD,mid,110.396,110.375,110.328,110.386,420,1
2017-08-30T18:00:00.000000000Z,EUR_USD,mid,110.441,110.417,110.348,110.375,373,1
2017-08-30T18:30:00.000000000Z,EUR_USD,mid,110.434,110.366,110.332,110.417,417,1
2017-08-30T19:00:00.000000000Z,EUR_USD,mid,110.391,110.325,110.291,110.366,353,1
2017-08-30T19:30:00.000000000Z,EUR_USD,mid,110.335,110.326,110.26,110.325,401,1
2017-08-30T20:00:00.000000000Z,EUR_USD,mid,110.355,110.355,110.314,110.326,346,1
2017-08-30T20:30:00.000000000Z,EUR_USD,mid,110.355,110.246,110.236,110.355,197,1
2017-08-30T21:00:00.000000000Z,EUR_USD,mid,110.276,110.272,110.186,110.246,230,1
2017-08-30T21:30:00.000000000Z,EUR_USD,mid,110.274,110.238,110.236,110.272,169,1
2017-08-30T22:00:00.000000000Z,EUR_USD,mid,110.304,110.294,110.238,110.238,316,1
2017-08-30T22:30:00.000000000Z,EUR_USD,mid,110.305,110.294,110.267,110.294,262,1
2017-08-30T23:00:00.000000000Z,EUR_USD,mid,110.394,110.374,110.294,110.294,463,1
2017-08-30T23:30:00.000000000Z,EUR_USD,mid,110.512,110.472,110.372,110.374,609,1
2017-08-31T00:00:00.000000000Z,EUR_USD,mid,110.542,110.512,110.448,110.472,849,1
2017-08-31T00:30:00.000000000Z,EUR_USD,mid,110.512,110.4,110.375,110.512,802,1
2017-08-31T01:00:00.000000000Z,EUR_USD,mid,110.416,110.398,110.354,110.4,569,1
2017-08-31T01:30:00.000000000Z,EUR_USD,mid,110.611,110.552,110.388,110.398,846,1
2017-08-31T02:00:00.000000000Z,EUR_USD,mid,110.57,110.482,110.478,110.552,429,1
2017-08-31T02:30:00.000000000Z,EUR_USD,mid,110.544,110.522,110.482,110.482,289,1
2017-08-31T03:00:00.000000000Z,EUR_USD,mid,110.598,110.532,110.51,110.522,356,1
2017-08-31T03:30:00.000000000Z,EUR_USD,mid,110.583,110.542,110.514,110.532,298,1
2017-08-31T04:00:00.000000000Z,EUR_USD,mid,110.546,110.514,110.486,110.542,223,1
2017-08-31T04:30:00.000000000Z,EUR_USD,mid,110.528,110.48,110.46,110.514,198,1
2017-08-31T05:00:00.000000000Z,EUR_USD,mid,110.543,110.506,110.478,110.48,227,1
2017-08-31T05:30:00.000000000Z,EUR_USD,mid,110.516,110.506,110.476,110.506,258,1
2017-08-31T06:00:00.000000000Z,EUR_USD,mid,110.62,110.558,110.5,110.506,513,1
2017-08-31T06:30:00.000000000Z,EUR_USD,mid,110.584,110.48,110.424,110.558,581,1
2017-08-31T07:00:00.000000000Z,EUR_USD,mid,110.532,110.48,110.41,110.48,781,1
2017-08-31T07:30:00.000000000Z,EUR_USD,mid,110.54,110.494,110.46,110.48,502,1
2017-08-31T08:00:00.000000000Z,EUR_USD,mid,110.528,110.484,110.434,110.494,508,1
2017-08-31T08:30:00.000000000Z,EUR_USD,mid,110.546,110.514,110.458,110.484,469,1
2017-08-31T09:00:00.000000000Z,EUR_USD,mid,110.594,110.592,110.488,110.514,433,1
2017-08-31T09:30:00.000000000Z,EUR_USD,mid,110.662,110.644,110.577,110.592,428,1
2017-08-31T10:00:00.000000000Z,EUR_USD,mid,110.67,110.585,110.56,110.644,541,1
2017-08-31T10:30:00.000000000Z,EUR_USD,mid,110.618,110.584,110.53,110.585,360,1
2017-08-31T11:00:00.000000000Z,EUR_USD,mid,110.61,110.562,110.544,110.584,317,1
2017-08-31T11:30:00.000000000Z,EUR_USD,mid,110.592,110.564,110.514,110.562,416,1
2017-08-31T12:00:00.000000000Z,EUR_USD,mid,110.663,110.63,110.542,110.564,575,1
2017-08-31T12:30:00.000000000Z,EUR_USD,mid,110.63,110.484,110.446,110.63,1282,1
2017-08-31T13:00:00.000000000Z,EUR_USD,mid,110.516,110.402,110.384,110.484,636,1
2017-08-31T13:30:00.000000000Z,EUR_USD,mid,110.426,110.375,110.327,110.402,1084,1
2017-08-31T14:00:00.000000000Z,EUR_USD,mid,110.422,110.265,110.26,110.375,1424,1
2017-08-31T14:30:00.000000000Z,EUR_USD,mid,110.268,110.094,110.024,110.265,1646,1
2017-08-31T15:00:00.000000000Z,EUR_USD,mid,110.228,110.173,110.032,110.094,1677,1
2017-08-31T15:30:00.000000000Z,EUR_USD,mid,110.196,110.068,109.913,110.173,2048,1
2017-08-31T16:00:00.000000000Z,EUR_USD,mid,110.17,110.16,110.052,110.068,601,1
2017-08-31T16:30:00.000000000Z,EUR_USD,mid,110.207,110.15,110.144,110.16,461,1
2017-08-31T17:00:00.000000000Z,EUR_USD,mid,110.162,110.128,110.105,110.15,298,1
2017-08-31T17:30:00.000000000Z,EUR_USD,mid,110.15,110.087,110.065,110.128,364,1
2017-08-31T18:00:00.000000000Z,EUR_USD,mid,110.095,110.024,110.01,110.087,514,1
2017-08-31T18:30:00.000000000Z,EUR_USD,mid,110.064,109.98,109.957,110.024,544,1
2017-08-31T19:00:00.000000000Z,EUR_USD,mid,109.989,109.94,109.882,109.98,520,1
2017-08-31T19:30:00.000000000Z,EUR_USD,mid,110.016,109.942,109.922,109.94,476,1
2017-08-31T20:00:00.000000000Z,EUR_USD,mid,109.968,109.956,109.93,109.942,328,1
2017-08-31T20:30:00.000000000Z,EUR_USD,mid,109.998,109.974,109.946,109.956,459,1
2017-08-31T21:00:00.000000000Z,EUR_USD,mid,110.009,109.964,109.944,109.974,150,1
2017-08-31T21:30:00.000000000Z,EUR_USD,mid,110.012,109.946,109.907,109.964,322,1
2017-08-31T22:00:00.000000000Z,EUR_USD,mid,109.993,109.993,109.946,109.946,255,1
2017-08-31T22:30:00.000000000Z,EUR_USD,mid,110.072,110.055,109.97,109.993,258,1
2017-08-31T23:00:00.000000000Z,EUR_USD,mid,110.094,110.088,110.039,110.055,387,1
2017-08-31T23:30:00.000000000Z,EUR_USD,mid,110.144,110.132,110.076,110.088,441,1
2017-09-01T00:00:00.000000000Z,EUR_USD,mid,110.14,110.074,110.043,110.132,640,1
2017-09-01T00:30:00.000000000Z,EUR_USD,mid,110.136,110.1,110.05,110.074,402,1
2017-09-01T01:00:00.000000000Z,EUR_USD,mid,110.133,110.126,110.061,110.1,333,1
2017-09-01T01:30:00.000000000Z,EUR_USD,mid,110.126,110.106,110.074,110.126,335,1
2017-09-01T02:00:00.000000000Z,EUR_USD,mid,110.106,110.03,109.985,110.106,331,1
2017-09-01T02:30:00.000000000Z,EUR_USD,mid,110.054,110.054,110.027,110.03,118,1
2017-09-01T03:00:00.000000000Z,EUR_USD,mid,110.059,110.029,109.999,110.054,231,1
2017-09-01T03:30:00.000000000Z,EUR_USD,mid,110.034,110.006,109.976,110.029,191,1
2017-09-01T04:00:00.000000000Z,EUR_USD,mid,110.043,110.036,109.994,110.006,128,1
2017-09-01T04:30:00.000000000Z,EUR_USD,mid,110.042,110.032,110.012,110.036,78,1
2017-09-01T05:00:00.000000000Z,EUR_USD,mid,110.074,110.074,110.03,110.032,139,1
