2017-08-18T05:00:00.000000000Z,EUR_USD,mid,1.17749,1.17484,1.17213,1.17374,20817,1
2017-08-18T13:00:00.000000000Z,EUR_USD,mid,1.17676,1.17607,1.17296,1.17484,28329,1
2017-08-20T21:00:00.000000000Z,EUR_USD,mid,1.17642,1.17513,1.17502,1.17607,5277,1
2017-08-21T05:00:00.000000000Z,EUR_USD,mid,1.1783,1.17802,1.17314,1.17513,12364,1
2017-08-21T13:00:00.000000000Z,EUR_USD,mid,1.1828,1.18146,1.17774,1.17802,15472,1
2017-08-21T21:00:00.000000000Z,EUR_USD,mid,1.18244,1.18066,1.18028,1.18146,7299,1
2017-08-22T05:00:00.000000000Z,EUR_USD,mid,1.1807,1.17615,1.17454,1.18066,16181,1
2017-08-22T13:00:00.000000000Z,EUR_USD,mid,1.17718,1.17615,1.1748,1.17615,13120,1
2017-08-22T21:00:00.000000000Z,EUR_USD,mid,1.17662,1.1758,1.17476,1.17615,7530,1
2017-08-23T05:00:00.000000000Z,EUR_USD,mid,1.18079,1.17948,1.17402,1.1758,17441,1
2017-08-23T13:00:00.000000000Z,EUR_USD,mid,1.18232,1.18071,1.1787,1.17948,14778,1
2017-08-23T21:00:00.000000000Z,EUR_USD,mid,1.18182,1.18024,1.17946,1.18071,7238,1
2017-08-24T05:00:00.000000000Z,EUR_USD,mid,1.18104,1.17992,1.17842,1.18024,13025,1
2017-08-24T13:00:00.000000000Z,EUR_USD,mid,1.1815,1.18002,1.17878,1.17992,12822,1
2017-08-24T21:00:00.000000000Z,EUR_USD,mid,1.1804,1.17981,1.17878,1.18002,6425,1
2017-08-25T05:00:00.000000000Z,EUR_USD,mid,1.18285,1.18054,1.17736,1.17981,13844,1
2017-08-25T13:00:00.000000000Z,EUR_USD,mid,1.19415,1.19232,1.17858,1.18054,43978,1
2017-08-27T21:00:00.000000000Z,EUR_USD,mid,1.19596,1.19204,1.19202,1.19232,8173,1
2017-08-28T05:00:00.000000000Z,EUR_USD,mid,1.19422,1.19347,1.19171,1.19204,11717,1
2017-08-28T13:00:00.000000000Z,EUR_USD,mid,1.19839,1.19786,1.1926,1.19347,13043,1
2017-08-28T21:00:00.000000000Z,EUR_USD,mid,1.19865,1.19746,1.19552,1.19786,15125,1
2017-08-29T05:00:00.000000000Z,EUR_USD,mid,1.20705,1.20291,1.19722,1.19746,32590,1
2017-08-29T13:00:00.000000000Z,EUR_USD,mid,1.2038,1.19718,1.19461,1.20291,26537,1
2017-08-29T21:00:00.000000000Z,EUR_USD,mid,1.19845,1.19736,1.19631,1.19718,10119,1
2017-08-30T05:00:00.000000000Z,EUR_USD,mid,1.1975,1.19182,1.18929,1.19736,26838,1
2017-08-30T13:00:00.000000000Z,EUR_USD,mid,1.19378,1.18842,1.1881,1.19182,20665,1
2017-08-30T21:00:00.000000000Z,EUR_USD,mid,1.18976,1.1879,1.18714,1.18842,9591,1
2017-08-31T05:00:00.000000000Z,EUR_USD,mid,1.1906,1.18434,1.18232,1.1879,24989,1
2017-08-31T13:00:00.000000000Z,EUR_USD,mid,1.19126,1.1909,1.18359,1.18434,25983,1
2017-08-31T21:00:00.000000000Z,EUR_USD,mid,1.19234,1.18972,1.18951,1.1909,11211,1
2017-09-01T05:00:00.000000000Z,EUR_USD,mid,1.198,1.19062,1.18792,1.18972,33299,1
2017-09-01T13:00:00.000000000Z,EUR_USD,mid,1.19208,1.18598,1.18498,1.19062,33034,1
2017-09-03T21:00:00.000000000Z,EUR_USD,mid,1.189,1.1882,1.18598,1.18598,9549,1
2017-09-04T05:00:00.000000000Z,EUR_USD,mid,1.19224,1.18966,1.18812,1.1882,14319,1
2017-09-04T13:00:00.000000000Z,EUR_USD,mid,1.19199,1.18961,1.18888,1.18966,16255,1
2017-09-04T21:00:00.000000000Z,EUR_USD,mid,1.19115,1.19058,1.189,1.18961,12743,1
