2017-07-03T13:00:00.000000000Z,EUR_USD,mid,1.3012,1.30067,1.29678,1.29734,19139,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.30158,1.29864,1.29818,1.30067,13852,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.30158,1.29864,1.29818,1.30067,13852,1
2017-07-04T05:00:00.000000000Z,EUR_USD,mid,1.30146,1.29786,1.29651,1.29864,22872,1
2017-07-04T13:00:00.000000000Z,EUR_USD,mid,1.29812,1.29348,1.29124,1.29786,26841,1
2017-07-04T21:00:00.000000000Z,EUR_USD,mid,1.2941,1.29388,1.29287,1.29348,9963,1
2017-07-05T05:00:00.000000000Z,EUR_USD,mid,1.29752,1.2971,1.2934,1.29388,21883,1
2017-07-05T13:00:00.000000000Z,EUR_USD,mid,1.30149,1.29562,1.29553,1.2971,35179,1
2017-07-05T21:00:00.000000000Z,EUR_USD,mid,1.29836,1.29746,1.29562,1.29562,9906,1
2017-07-06T05:00:00.000000000Z,EUR_USD,mid,1.29778,1.29266,1.29265,1.29746,23495,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,1.29799,1.29774,1.29232,1.29266,32100,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,1.29937,1.2993,1.29735,1.29774,10747,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,1.2994,1.29024,1.28976,1.2993,30896,1
2017-07-07T13:00:00.000000000Z,EUR_USD,mid,1.29152,1.28786,1.286,1.29024,32250,1
2017-07-09T21:00:00.000000000Z,EUR_USD,mid,1.28914,1.28886,1.28726,1.28786,11626,1
2017-07-10T05:00:00.000000000Z,EUR_USD,mid,1.29325,1.29088,1.2881,1.28886,23110,1
2017-07-10T13:00:00.000000000Z,EUR_USD,mid,1.2909,1.28905,1.28714,1.29088,23389,1
2017-07-10T21:00:00.000000000Z,EUR_USD,mid,1.29032,1.28994,1.2885,1.28905,9502,1
2017-07-11T05:00:00.000000000Z,EUR_USD,mid,1.29267,1.29215,1.28857,1.28994,18225,1
2017-07-11T13:00:00.000000000Z,EUR_USD,mid,1.29438,1.29156,1.29055,1.29215,29525,1
2017-07-11T21:00:00.000000000Z,EUR_USD,mid,1.29236,1.29005,1.29002,1.29156,9392,1
2017-07-12T05:00:00.000000000Z,EUR_USD,mid,1.294,1.2915,1.28936,1.29005,25477,1
2017-07-12T13:00:00.000000000Z,EUR_USD,mid,1.29346,1.27514,1.268,1.2915,76410,1
2017-07-12T21:00:00.000000000Z,EUR_USD,mid,1.2766,1.27449,1.27346,1.27514,12401,1
2017-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27713,1.2763,1.27216,1.27449,30811,1
2017-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27681,1.27216,1.27216,1.2763,28105,1
2017-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27359,1.27358,1.27216,1.27216,9745,1
2017-07-14T05:00:00.000000000Z,EUR_USD,mid,1.27472,1.27126,1.26929,1.27358,28487,1
2017-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27246,1.26482,1.26442,1.27126,30753,1
2017-07-16T21:00:00.000000000Z,EUR_USD,mid,1.26628,1.26594,1.26402,1.26482,11645,1
2017-07-17T05:00:00.000000000Z,EUR_USD,mid,1.26732,1.26537,1.2649,1.26594,20754,1
2017-07-17T13:00:00.000000000Z,EUR_USD,mid,1.26988,1.26982,1.26272,1.26537,29482,1
2017-07-17T21:00:00.000000000Z,EUR_USD,mid,1.27018,1.2648,1.26456,1.26982,22794,1
2017-07-18T05:00:00.000000000Z,EUR_USD,mid,1.26646,1.26132,1.2581,1.2648,29771,1
2017-07-18T13:00:00.000000000Z,EUR_USD,mid,1.26749,1.26285,1.25976,1.26132,30879,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,1.26395,1.26358,1.26229,1.26285,8210,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,1.26395,1.26358,1.26229,1.26285,8210,1
2017-07-19T05:00:00.000000000Z,EUR_USD,mid,1.26524,1.26062,1.25964,1.26358,23308,1
2017-07-19T13:00:00.000000000Z,EUR_USD,mid,1.26104,1.26045,1.25782,1.26062,28515,1
2017-07-19T21:00:00.000000000Z,EUR_USD,mid,1.26227,1.2621,1.2591,1.26045,15497,1
2017-07-20T05:00:00.000000000Z,EUR_USD,mid,1.26404,1.26148,1.26054,1.2621,27141,1
2017-07-20T13:00:00.000000000Z,EUR_USD,mid,1.26244,1.25922,1.25408,1.26148,43380,1
2017-07-20T21:00:00.000000000Z,EUR_USD,mid,1.2605,1.2596,1.2583,1.25922,15206,1
2017-07-21T05:00:00.000000000Z,EUR_USD,mid,1.26094,1.25592,1.25456,1.2596,33606,1
2017-07-21T13:00:00.000000000Z,EUR_USD,mid,1.25715,1.25417,1.2522,1.25592,30893,1
2017-07-23T21:00:00.000000000Z,EUR_USD,mid,1.25507,1.2539,1.25178,1.25417,10888,1
2017-07-24T05:00:00.000000000Z,EUR_USD,mid,1.2552,1.25127,1.25113,1.2539,33291,1
2017-07-24T13:00:00.000000000Z,EUR_USD,mid,1.2525,1.25106,1.24835,1.25127,26794,1
2017-07-24T21:00:00.000000000Z,EUR_USD,mid,1.25184,1.24992,1.24903,1.25106,11940,1
2017-07-25T05:00:00.000000000Z,EUR_USD,mid,1.25259,1.2507,1.24864,1.24992,30969,1
