2017-03-13T05:00:00.000000000Z,EUR_USD,mid,1.22408,1.22148,1.21796,1.21804,31369,1
2017-03-13T13:00:00.000000000Z,EUR_USD,mid,1.22512,1.22173,1.22146,1.22148,17440,1
2017-03-13T21:00:00.000000000Z,EUR_USD,mid,1.22254,1.22058,1.21978,1.22173,14441,1
2017-03-14T05:00:00.000000000Z,EUR_USD,mid,1.22088,1.21402,1.21092,1.22058,30446,1
2017-03-14T13:00:00.000000000Z,EUR_USD,mid,1.21712,1.21524,1.21336,1.21402,18943,1
2017-03-14T21:00:00.000000000Z,EUR_USD,mid,1.21654,1.21638,1.21448,1.21524,11741,1
2017-03-15T05:00:00.000000000Z,EUR_USD,mid,1.22582,1.21949,1.21634,1.21638,29833,1
2017-03-15T13:00:00.000000000Z,EUR_USD,mid,1.23096,1.22894,1.21906,1.21949,51136,1
2017-03-15T21:00:00.000000000Z,EUR_USD,mid,1.22976,1.2266,1.22599,1.22894,21741,1
2017-03-16T05:00:00.000000000Z,EUR_USD,mid,1.23722,1.23685,1.22419,1.2266,37257,1
2017-03-16T13:00:00.000000000Z,EUR_USD,mid,1.23775,1.23619,1.23367,1.23685,22438,1
2017-03-16T21:00:00.000000000Z,EUR_USD,mid,1.2364,1.2356,1.23439,1.23619,11203,1
2017-03-17T05:00:00.000000000Z,EUR_USD,mid,1.2399,1.23574,1.23241,1.2356,27107,1
2017-03-17T13:00:00.000000000Z,EUR_USD,mid,1.24048,1.23934,1.23484,1.23574,19015,1
2017-03-19T21:00:00.000000000Z,EUR_USD,mid,1.23952,1.23872,1.23808,1.23934,9113,1
2017-03-20T05:00:00.000000000Z,EUR_USD,mid,1.2436,1.23826,1.23668,1.23872,21109,1
2017-03-20T13:00:00.000000000Z,EUR_USD,mid,1.23966,1.23584,1.2335,1.23826,16551,1
2017-03-20T21:00:00.000000000Z,EUR_USD,mid,1.23814,1.23596,1.23559,1.23584,11773,1
2017-03-20T21:00:00.000000000Z,EUR_USD,mid,1.23814,1.23596,1.23559,1.23584,11773,1
2017-03-21T05:00:00.000000000Z,EUR_USD,mid,1.24747,1.24558,1.23405,1.23596,30927,1
2017-03-21T13:00:00.000000000Z,EUR_USD,mid,1.24948,1.2478,1.24404,1.24558,23338,1
2017-03-21T21:00:00.000000000Z,EUR_USD,mid,1.2486,1.24777,1.24649,1.2478,9909,1
2017-03-22T05:00:00.000000000Z,EUR_USD,mid,1.2506,1.24578,1.24411,1.24777,21504,1
2017-03-22T13:00:00.000000000Z,EUR_USD,mid,1.24902,1.24825,1.2423,1.24578,26541,1
2017-03-22T21:00:00.000000000Z,EUR_USD,mid,1.24878,1.24872,1.2468,1.24825,8369,1
2017-03-23T05:00:00.000000000Z,EUR_USD,mid,1.25281,1.24997,1.2463,1.24872,28212,1
2017-03-23T13:00:00.000000000Z,EUR_USD,mid,1.25316,1.252,1.24987,1.24997,23437,1
2017-03-23T21:00:00.000000000Z,EUR_USD,mid,1.25227,1.24786,1.24762,1.252,11149,1
2017-03-24T05:00:00.000000000Z,EUR_USD,mid,1.25079,1.2482,1.24736,1.24786,16513,1
2017-03-24T13:00:00.000000000Z,EUR_USD,mid,1.2509,1.24718,1.24696,1.2482,20432,1
2017-03-26T21:00:00.000000000Z,EUR_USD,mid,1.25346,1.25276,1.24718,1.24718,20308,1
2017-03-27T05:00:00.000000000Z,EUR_USD,mid,1.26126,1.25998,1.25276,1.25276,21042,1
2017-03-27T13:00:00.000000000Z,EUR_USD,mid,1.26155,1.25592,1.25532,1.25998,16622,1
2017-03-27T21:00:00.000000000Z,EUR_USD,mid,1.25716,1.25692,1.2556,1.25592,8217,1
2017-03-28T05:00:00.000000000Z,EUR_USD,mid,1.25967,1.25574,1.25394,1.25692,19391,1
2017-03-28T13:00:00.000000000Z,EUR_USD,mid,1.2561,1.245,1.24409,1.25574,25666,1
2017-03-28T21:00:00.000000000Z,EUR_USD,mid,1.24627,1.24102,1.23766,1.245,18470,1
2017-03-29T05:00:00.000000000Z,EUR_USD,mid,1.24762,1.24172,1.23856,1.24102,34891,1
2017-03-29T13:00:00.000000000Z,EUR_USD,mid,1.24474,1.24329,1.23969,1.24172,19076,1
2017-03-29T21:00:00.000000000Z,EUR_USD,mid,1.24506,1.24376,1.24321,1.24329,11297,1
2017-03-30T05:00:00.000000000Z,EUR_USD,mid,1.2478,1.24575,1.24032,1.24376,20467,1
2017-03-30T13:00:00.000000000Z,EUR_USD,mid,1.25245,1.24705,1.24568,1.24575,24708,1
2017-03-30T21:00:00.000000000Z,EUR_USD,mid,1.25089,1.24784,1.2458,1.24705,15427,1
2017-03-31T05:00:00.000000000Z,EUR_USD,mid,1.25055,1.24703,1.24331,1.24784,25133,1
2017-03-31T13:00:00.000000000Z,EUR_USD,mid,1.256,1.25497,1.24537,1.24703,28723,1
2017-04-02T21:00:00.000000000Z,EUR_USD,mid,1.25567,1.2543,1.25314,1.25497,9292,1
2017-04-03T05:00:00.000000000Z,EUR_USD,mid,1.25548,1.24931,1.24847,1.2543,20883,1
2017-04-03T13:00:00.000000000Z,EUR_USD,mid,1.25156,1.24852,1.24657,1.24931,16991,1
2017-04-03T21:00:00.000000000Z,EUR_USD,mid,1.24952,1.24748,1.24587,1.24852,11146,1
2017-04-04T05:00:00.000000000Z,EUR_USD,mid,1.24779,1.24322,1.2419,1.24748,23314,1
2017-04-04T13:00:00.000000000Z,EUR_USD,mid,1.24654,1.24392,1.24242,1.24322,15828,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,1.2449,1.2446,1.24296,1.24392,7744,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,1.2449,1.2446,1.24296,1.24392,7744,1
2017-04-05T05:00:00.000000000Z,EUR_USD,mid,1.24955,1.24736,1.24235,1.2446,25026,1
2017-04-05T13:00:00.000000000Z,EUR_USD,mid,1.24986,1.24829,1.24506,1.24736,22609,1
2017-04-05T21:00:00.000000000Z,EUR_USD,mid,1.25014,1.24876,1.24762,1.24829,10933,1
2017-04-06T05:00:00.000000000Z,EUR_USD,mid,1.24946,1.2467,1.245,1.24876,20728,1
2017-04-06T13:00:00.000000000Z,EUR_USD,mid,1.25059,1.24688,1.24604,1.2467,11812,1
2017-04-06T21:00:00.000000000Z,EUR_USD,mid,1.24772,1.24697,1.24532,1.24688,12390,1
2017-04-07T05:00:00.000000000Z,EUR_USD,mid,1.24774,1.24006,1.2384,1.24697,31593,1
2017-04-07T13:00:00.000000000Z,EUR_USD,mid,1.24126,1.23732,1.23656,1.24006,24824,1
2017-04-09T21:00:00.000000000Z,EUR_USD,mid,1.23876,1.23872,1.23655,1.23732,14510,1
2017-04-10T05:00:00.000000000Z,EUR_USD,mid,1.2407,1.24004,1.23827,1.23872,11966,1
2017-04-10T13:00:00.000000000Z,EUR_USD,mid,1.24293,1.24162,1.24004,1.24004,11620,1
2017-04-10T21:00:00.000000000Z,EUR_USD,mid,1.24322,1.24196,1.24122,1.24162,13310,1
2017-04-11T05:00:00.000000000Z,EUR_USD,mid,1.24484,1.24303,1.24036,1.24196,18667,1
2017-04-11T13:00:00.000000000Z,EUR_USD,mid,1.24944,1.24922,1.24278,1.24303,17597,1
2017-04-11T21:00:00.000000000Z,EUR_USD,mid,1.24936,1.2483,1.24808,1.24922,17967,1
2017-04-12T05:00:00.000000000Z,EUR_USD,mid,1.25206,1.24928,1.24808,1.2483,18003,1
2017-04-12T13:00:00.000000000Z,EUR_USD,mid,1.25484,1.25407,1.24818,1.24928,24406,1
2017-04-12T21:00:00.000000000Z,EUR_USD,mid,1.25755,1.25646,1.25316,1.25407,21491,1
2017-04-13T05:00:00.000000000Z,EUR_USD,mid,1.25729,1.2526,1.25236,1.25646,16840,1
2017-04-13T13:00:00.000000000Z,EUR_USD,mid,1.25329,1.25041,1.2501,1.2526,15043,1
2017-04-13T21:00:00.000000000Z,EUR_USD,mid,1.25162,1.25111,1.25,1.25041,20717,1
2017-04-14T05:00:00.000000000Z,EUR_USD,mid,1.25344,1.25297,1.2504,1.25111,48302,1
2017-04-14T13:00:00.000000000Z,EUR_USD,mid,1.25354,1.25235,1.25222,1.25297,10476,1
2017-04-16T21:00:00.000000000Z,EUR_USD,mid,1.25454,1.25362,1.25235,1.25235,13614,1
2017-04-17T05:00:00.000000000Z,EUR_USD,mid,1.25578,1.25536,1.25303,1.25362,9919,1
2017-04-17T13:00:00.000000000Z,EUR_USD,mid,1.25958,1.25656,1.2551,1.25536,14557,1
2017-04-17T21:00:00.000000000Z,EUR_USD,mid,1.25767,1.25638,1.25504,1.25656,23262,1
2017-04-18T05:00:00.000000000Z,EUR_USD,mid,1.27308,1.27196,1.25148,1.25638,48601,1
2017-04-18T13:00:00.000000000Z,EUR_USD,mid,1.29084,1.28402,1.271,1.27196,39381,1
2017-04-18T21:00:00.000000000Z,EUR_USD,mid,1.2861,1.28248,1.28178,1.28402,19573,1
2017-04-19T05:00:00.000000000Z,EUR_USD,mid,1.28594,1.28332,1.28089,1.28248,34001,1
2017-04-19T13:00:00.000000000Z,EUR_USD,mid,1.28446,1.27796,1.27698,1.28332,22774,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,1.28076,1.28066,1.27727,1.27796,12792,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,1.28076,1.28066,1.27727,1.27796,12792,1
2017-04-20T05:00:00.000000000Z,EUR_USD,mid,1.28442,1.28002,1.27875,1.28066,20833,1
2017-04-20T13:00:00.000000000Z,EUR_USD,mid,1.28471,1.28109,1.27891,1.28002,19362,1
2017-04-20T21:00:00.000000000Z,EUR_USD,mid,1.28164,1.27956,1.27938,1.28109,9472,1
2017-04-21T05:00:00.000000000Z,EUR_USD,mid,1.28347,1.27864,1.27558,1.27956,24157,1
2017-04-21T13:00:00.000000000Z,EUR_USD,mid,1.28126,1.28119,1.2765,1.27864,24050,1
2017-04-23T21:00:00.000000000Z,EUR_USD,mid,1.28441,1.28006,1.27796,1.28119,30695,1
2017-04-24T05:00:00.000000000Z,EUR_USD,mid,1.28332,1.27855,1.27746,1.28006,24085,1
2017-04-24T13:00:00.000000000Z,EUR_USD,mid,1.27992,1.27966,1.27722,1.27855,21112,1
2017-04-24T21:00:00.000000000Z,EUR_USD,mid,1.27966,1.27852,1.27751,1.27966,17265,1
2017-04-25T05:00:00.000000000Z,EUR_USD,mid,1.28302,1.28227,1.2785,1.27852,19235,1
2017-04-25T13:00:00.000000000Z,EUR_USD,mid,1.2846,1.28371,1.28006,1.28227,24139,1
2017-04-25T21:00:00.000000000Z,EUR_USD,mid,1.28438,1.28382,1.28296,1.28371,17352,1
2017-04-26T05:00:00.000000000Z,EUR_USD,mid,1.2839,1.28209,1.2805,1.28382,18863,1
2017-04-26T13:00:00.000000000Z,EUR_USD,mid,1.28634,1.28498,1.28086,1.28209,29708,1
2017-04-26T21:00:00.000000000Z,EUR_USD,mid,1.28766,1.28678,1.28388,1.28498,20644,1
2017-04-27T05:00:00.000000000Z,EUR_USD,mid,1.29176,1.28988,1.28638,1.28678,23781,1
2017-04-27T13:00:00.000000000Z,EUR_USD,mid,1.2915,1.29037,1.28648,1.28988,25030,1
2017-04-27T21:00:00.000000000Z,EUR_USD,mid,1.29158,1.29092,1.28898,1.29037,15501,1
2017-04-28T05:00:00.000000000Z,EUR_USD,mid,1.29572,1.29095,1.28918,1.29092,30165,1
2017-04-28T13:00:00.000000000Z,EUR_USD,mid,1.29658,1.2948,1.29024,1.29095,26025,1
2017-04-30T21:00:00.000000000Z,EUR_USD,mid,1.2948,1.29094,1.29042,1.2948,15226,1
2017-05-01T05:00:00.000000000Z,EUR_USD,mid,1.2937,1.29332,1.29014,1.29094,10092,1
2017-05-01T13:00:00.000000000Z,EUR_USD,mid,1.29363,1.28866,1.28824,1.29332,15715,1
2017-05-01T21:00:00.000000000Z,EUR_USD,mid,1.291,1.28934,1.28802,1.28866,11149,1
2017-05-02T05:00:00.000000000Z,EUR_USD,mid,1.2929,1.2913,1.28648,1.28934,21543,1
2017-05-02T13:00:00.000000000Z,EUR_USD,mid,1.29402,1.29393,1.2906,1.2913,14081,1
2017-05-02T21:00:00.000000000Z,EUR_USD,mid,1.29482,1.29169,1.29069,1.29393,12199,1
2017-05-03T05:00:00.000000000Z,EUR_USD,mid,1.2938,1.29222,1.28843,1.29169,22256,1
2017-05-03T13:00:00.000000000Z,EUR_USD,mid,1.29268,1.28665,1.28657,1.29222,30340,1
2017-05-03T21:00:00.000000000Z,EUR_USD,mid,1.2879,1.28774,1.28614,1.28665,10271,1
2017-05-04T05:00:00.000000000Z,EUR_USD,mid,1.29046,1.28986,1.28304,1.28774,27979,1
2017-05-04T13:00:00.000000000Z,EUR_USD,mid,1.29328,1.29226,1.28938,1.28986,20775,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,1.2927,1.29182,1.29,1.29226,16142,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,1.2927,1.29182,1.29,1.29226,16142,1
2017-05-05T05:00:00.000000000Z,EUR_USD,mid,1.29596,1.29523,1.29173,1.29182,22107,1
2017-05-05T13:00:00.000000000Z,EUR_USD,mid,1.29851,1.29782,1.29318,1.29523,24756,1
2017-05-07T21:00:00.000000000Z,EUR_USD,mid,1.29902,1.2961,1.29493,1.29782,20235,1
2017-05-08T05:00:00.000000000Z,EUR_USD,mid,1.2987,1.29642,1.2944,1.2961,19142,1
2017-05-08T13:00:00.000000000Z,EUR_USD,mid,1.2966,1.29396,1.29299,1.29642,13921,1
2017-05-08T21:00:00.000000000Z,EUR_USD,mid,1.29566,1.29522,1.29356,1.29396,21176,1
2017-05-09T05:00:00.000000000Z,EUR_USD,mid,1.29608,1.29138,1.2903,1.29522,17719,1
2017-05-09T13:00:00.000000000Z,EUR_USD,mid,1.29533,1.29339,1.29125,1.29138,15718,1
2017-05-09T21:00:00.000000000Z,EUR_USD,mid,1.29588,1.29508,1.29306,1.29339,21792,1
2017-05-10T05:00:00.000000000Z,EUR_USD,mid,1.29884,1.29467,1.29368,1.29508,20678,1
2017-05-10T13:00:00.000000000Z,EUR_USD,mid,1.29532,1.29372,1.29278,1.29467,13738,1
2017-05-10T21:00:00.000000000Z,EUR_USD,mid,1.29456,1.29376,1.29276,1.29372,13074,1
2017-05-11T05:00:00.000000000Z,EUR_USD,mid,1.29486,1.28633,1.28496,1.29376,29238,1
2017-05-11T13:00:00.000000000Z,EUR_USD,mid,1.28959,1.28862,1.28538,1.28633,18959,1
2017-05-11T21:00:00.000000000Z,EUR_USD,mid,1.28999,1.28905,1.28762,1.28862,12583,1
2017-05-12T05:00:00.000000000Z,EUR_USD,mid,1.28933,1.28815,1.28446,1.28905,18865,1
2017-05-12T13:00:00.000000000Z,EUR_USD,mid,1.28943,1.28855,1.2861,1.28815,18894,1
2017-05-14T21:00:00.000000000Z,EUR_USD,mid,1.29106,1.29088,1.28809,1.28855,21698,1
2017-05-15T05:00:00.000000000Z,EUR_USD,mid,1.29408,1.2915,1.28994,1.29088,16117,1
2017-05-15T13:00:00.000000000Z,EUR_USD,mid,1.2922,1.28947,1.28818,1.2915,12796,1
2017-05-15T21:00:00.000000000Z,EUR_USD,mid,1.29179,1.29114,1.28934,1.28947,15046,1
2017-05-16T05:00:00.000000000Z,EUR_USD,mid,1.2958,1.28982,1.28652,1.29114,25761,1
2017-05-16T13:00:00.000000000Z,EUR_USD,mid,1.29298,1.2919,1.28941,1.28982,16940,1
2017-05-16T21:00:00.000000000Z,EUR_USD,mid,1.29419,1.29298,1.29114,1.2919,15968,1
2017-05-17T05:00:00.000000000Z,EUR_USD,mid,1.29781,1.297,1.29062,1.29298,22754,1
2017-05-17T13:00:00.000000000Z,EUR_USD,mid,1.2991,1.2971,1.29331,1.297,23085,1
2017-05-17T21:00:00.000000000Z,EUR_USD,mid,1.29851,1.2971,1.2958,1.2971,22676,1
2017-05-18T05:00:00.000000000Z,EUR_USD,mid,1.30481,1.3017,1.29365,1.2971,30782,1
2017-05-18T13:00:00.000000000Z,EUR_USD,mid,1.3031,1.29416,1.28877,1.3017,35213,1
2017-05-18T21:00:00.000000000Z,EUR_USD,mid,1.29593,1.29552,1.29218,1.29416,12849,1
2017-05-19T05:00:00.000000000Z,EUR_USD,mid,1.30296,1.3023,1.2945,1.29552,16709,1
2017-05-19T13:00:00.000000000Z,EUR_USD,mid,1.30404,1.30371,1.30122,1.3023,18179,1
2017-05-21T21:00:00.000000000Z,EUR_USD,mid,1.30371,1.29984,1.29734,1.30371,14864,1
2017-05-22T05:00:00.000000000Z,EUR_USD,mid,1.3024,1.30092,1.29654,1.29984,21220,1
2017-05-22T13:00:00.000000000Z,EUR_USD,mid,1.30426,1.30002,1.29925,1.30092,15350,1
2017-05-22T21:00:00.000000000Z,EUR_USD,mid,1.3006,1.29904,1.2973,1.30002,19570,1
2017-05-23T05:00:00.000000000Z,EUR_USD,mid,1.30004,1.29834,1.29526,1.29904,29414,1
2017-05-23T13:00:00.000000000Z,EUR_USD,mid,1.30342,1.29606,1.2957,1.29834,25241,1
2017-05-23T21:00:00.000000000Z,EUR_USD,mid,1.29776,1.29741,1.29551,1.29606,13433,1
2017-05-24T05:00:00.000000000Z,EUR_USD,mid,1.29992,1.29667,1.29584,1.29741,17279,1
2017-05-24T13:00:00.000000000Z,EUR_USD,mid,1.29772,1.29762,1.29273,1.29667,25907,1
2017-05-24T21:00:00.000000000Z,EUR_USD,mid,1.2987,1.29867,1.29648,1.29762,14924,1
2017-05-25T05:00:00.000000000Z,EUR_USD,mid,1.30151,1.29582,1.2939,1.29867,20488,1
2017-05-25T13:00:00.000000000Z,EUR_USD,mid,1.29664,1.29413,1.2932,1.29582,12948,1
2017-05-25T21:00:00.000000000Z,EUR_USD,mid,1.29482,1.28811,1.28671,1.29413,23029,1
2017-05-26T05:00:00.000000000Z,EUR_USD,mid,1.289,1.28135,1.28104,1.28811,24314,1
2017-05-26T13:00:00.000000000Z,EUR_USD,mid,1.28278,1.28076,1.27756,1.28135,21229,1
2017-05-28T21:00:00.000000000Z,EUR_USD,mid,1.28316,1.28274,1.27992,1.28076,10242,1
2017-05-29T05:00:00.000000000Z,EUR_USD,mid,1.28481,1.28462,1.28214,1.28274,10556,1
2017-05-29T13:00:00.000000000Z,EUR_USD,mid,1.28508,1.28429,1.28284,1.28462,21776,1
2017-05-29T21:00:00.000000000Z,EUR_USD,mid,1.28434,1.28132,1.27938,1.28429,16715,1
2017-05-30T05:00:00.000000000Z,EUR_USD,mid,1.28798,1.28603,1.28036,1.28132,22032,1
2017-05-30T13:00:00.000000000Z,EUR_USD,mid,1.28885,1.28579,1.28388,1.28603,14220,1
2017-05-30T21:00:00.000000000Z,EUR_USD,mid,1.2865,1.2812,1.2791,1.28579,20553,1
2017-05-31T05:00:00.000000000Z,EUR_USD,mid,1.28569,1.2845,1.2769,1.2812,26941,1
2017-05-31T13:00:00.000000000Z,EUR_USD,mid,1.29214,1.28897,1.28416,1.2845,29258,1
2017-05-31T21:00:00.000000000Z,EUR_USD,mid,1.28936,1.2869,1.2867,1.28897,18100,1
2017-06-01T05:00:00.000000000Z,EUR_USD,mid,1.28901,1.28663,1.28292,1.2869,21906,1
2017-06-01T13:00:00.000000000Z,EUR_USD,mid,1.29162,1.28809,1.28662,1.28663,15345,1
2017-06-01T21:00:00.000000000Z,EUR_USD,mid,1.28954,1.2876,1.28716,1.28809,10456,1
2017-06-02T05:00:00.000000000Z,EUR_USD,mid,1.29042,1.28848,1.28456,1.2876,27368,1
2017-06-02T13:00:00.000000000Z,EUR_USD,mid,1.29038,1.28938,1.28542,1.28848,20799,1
2017-06-04T21:00:00.000000000Z,EUR_USD,mid,1.28938,1.28692,1.2857,1.28938,15285,1
2017-06-05T05:00:00.000000000Z,EUR_USD,mid,1.29158,1.28971,1.28617,1.28692,19166,1
2017-06-05T13:00:00.000000000Z,EUR_USD,mid,1.29412,1.29034,1.28942,1.28971,13327,1
2017-06-05T21:00:00.000000000Z,EUR_USD,mid,1.29314,1.29274,1.2893,1.29034,11953,1
2017-06-06T05:00:00.000000000Z,EUR_USD,mid,1.29502,1.28883,1.28722,1.29274,18877,1
2017-06-06T13:00:00.000000000Z,EUR_USD,mid,1.2914,1.29086,1.28782,1.28883,14721,1
2017-06-06T21:00:00.000000000Z,EUR_USD,mid,1.29152,1.2898,1.28959,1.29086,9466,1
2017-06-07T05:00:00.000000000Z,EUR_USD,mid,1.29238,1.29234,1.28876,1.2898,20681,1
2017-06-07T13:00:00.000000000Z,EUR_USD,mid,1.2971,1.29606,1.29097,1.29234,24548,1
2017-06-07T21:00:00.000000000Z,EUR_USD,mid,1.29692,1.2953,1.29528,1.29606,11898,1
2017-06-08T05:00:00.000000000Z,EUR_USD,mid,1.29776,1.29236,1.29154,1.2953,29154,1
2017-06-08T13:00:00.000000000Z,EUR_USD,mid,1.29622,1.29583,1.29078,1.29236,26818,1
2017-06-08T21:00:00.000000000Z,EUR_USD,mid,1.29607,1.2763,1.26936,1.29583,122975,1
2017-06-09T05:00:00.000000000Z,EUR_USD,mid,1.278,1.27242,1.26352,1.2763,76132,1
2017-06-09T13:00:00.000000000Z,EUR_USD,mid,1.27494,1.27444,1.27064,1.27242,25537,1
2017-06-11T21:00:00.000000000Z,EUR_USD,mid,1.27702,1.27536,1.2713,1.27444,15985,1
2017-06-12T05:00:00.000000000Z,EUR_USD,mid,1.2769,1.26744,1.26586,1.27536,23130,1
2017-06-12T13:00:00.000000000Z,EUR_USD,mid,1.26844,1.26585,1.26393,1.26744,19597,1
2017-06-12T21:00:00.000000000Z,EUR_USD,mid,1.26806,1.26558,1.26446,1.26585,17253,1
2017-06-13T05:00:00.000000000Z,EUR_USD,mid,1.27376,1.27222,1.2642,1.26558,25142,1
2017-06-13T13:00:00.000000000Z,EUR_USD,mid,1.27565,1.27544,1.27097,1.27222,12750,1
2017-06-13T21:00:00.000000000Z,EUR_USD,mid,1.27574,1.27472,1.27428,1.27544,11732,1
2017-06-14T05:00:00.000000000Z,EUR_USD,mid,1.27968,1.27888,1.27234,1.27472,34038,1
2017-06-14T13:00:00.000000000Z,EUR_USD,mid,1.28179,1.27508,1.27298,1.27888,49131,1
2017-06-14T21:00:00.000000000Z,EUR_USD,mid,1.27614,1.2747,1.27404,1.27508,15380,1
2017-06-15T05:00:00.000000000Z,EUR_USD,mid,1.2796,1.27396,1.26905,1.2747,47284,1
2017-06-15T13:00:00.000000000Z,EUR_USD,mid,1.2773,1.27551,1.2734,1.27396,19948,1
2017-06-15T21:00:00.000000000Z,EUR_USD,mid,1.27862,1.27694,1.27508,1.27551,13303,1
2017-06-16T05:00:00.000000000Z,EUR_USD,mid,1.27962,1.27766,1.2759,1.27694,20662,1
2017-06-16T13:00:00.000000000Z,EUR_USD,mid,1.2806,1.27782,1.27613,1.27766,17394,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,1.27822,1.27722,1.27572,1.27782,14326,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,1.27822,1.27722,1.27572,1.27782,14326,1
2017-06-19T05:00:00.000000000Z,EUR_USD,mid,1.28148,1.27698,1.27638,1.27722,22836,1
2017-06-19T13:00:00.000000000Z,EUR_USD,mid,1.2773,1.27381,1.27234,1.27698,15700,1
2017-06-19T21:00:00.000000000Z,EUR_USD,mid,1.2741,1.27374,1.27242,1.27381,7488,1
2017-06-20T05:00:00.000000000Z,EUR_USD,mid,1.27586,1.26508,1.26499,1.27374,29370,1
2017-06-20T13:00:00.000000000Z,EUR_USD,mid,1.26563,1.26288,1.26026,1.26508,20951,1
2017-06-20T21:00:00.000000000Z,EUR_USD,mid,1.26349,1.26308,1.26206,1.26288,7386,1
2017-06-21T05:00:00.000000000Z,EUR_USD,mid,1.27104,1.27012,1.25896,1.26308,28094,1
2017-06-21T13:00:00.000000000Z,EUR_USD,mid,1.27033,1.26713,1.26398,1.27012,14864,1
2017-06-21T21:00:00.000000000Z,EUR_USD,mid,1.26838,1.26726,1.26582,1.26713,9038,1
2017-06-22T05:00:00.000000000Z,EUR_USD,mid,1.26867,1.26564,1.26544,1.26726,15924,1
2017-06-22T13:00:00.000000000Z,EUR_USD,mid,1.26916,1.26836,1.26538,1.26564,13107,1
2017-06-22T21:00:00.000000000Z,EUR_USD,mid,1.27046,1.27012,1.26752,1.26836,7657,1
2017-06-23T05:00:00.000000000Z,EUR_USD,mid,1.2744,1.27232,1.26966,1.27012,17026,1
2017-06-23T13:00:00.000000000Z,EUR_USD,mid,1.27428,1.27206,1.27056,1.27232,10899,1
2017-06-25T21:00:00.000000000Z,EUR_USD,mid,1.27552,1.27432,1.27206,1.27206,8595,1
2017-06-26T05:00:00.000000000Z,EUR_USD,mid,1.27596,1.27384,1.27063,1.27432,16537,1
2017-06-26T13:00:00.000000000Z,EUR_USD,mid,1.2752,1.27232,1.27105,1.27384,10795,1
2017-06-26T21:00:00.000000000Z,EUR_USD,mid,1.27302,1.27296,1.27162,1.27232,6216,1
2017-06-27T05:00:00.000000000Z,EUR_USD,mid,1.27738,1.27604,1.27184,1.27296,20060,1
2017-06-27T13:00:00.000000000Z,EUR_USD,mid,1.2862,1.28132,1.2758,1.27604,21490,1
2017-06-27T21:00:00.000000000Z,EUR_USD,mid,1.28284,1.28182,1.28088,1.28132,9582,1
2017-06-28T05:00:00.000000000Z,EUR_USD,mid,1.28543,1.28314,1.27941,1.28182,31256,1
2017-06-28T13:00:00.000000000Z,EUR_USD,mid,1.29724,1.29272,1.28306,1.28314,38604,1
2017-06-28T21:00:00.000000000Z,EUR_USD,mid,1.29764,1.29552,1.29234,1.29272,12588,1
2017-06-29T05:00:00.000000000Z,EUR_USD,mid,1.30077,1.29682,1.29514,1.29552,25043,1
2017-06-29T13:00:00.000000000Z,EUR_USD,mid,1.30174,1.3005,1.29648,1.29682,17117,1
2017-06-29T21:00:00.000000000Z,EUR_USD,mid,1.30303,1.30241,1.29969,1.3005,13463,1
2017-06-30T05:00:00.000000000Z,EUR_USD,mid,1.30243,1.29696,1.2959,1.30241,22500,1
2017-06-30T13:00:00.000000000Z,EUR_USD,mid,1.30293,1.3024,1.2945,1.29696,15822,1
2017-07-02T21:00:00.000000000Z,EUR_USD,mid,1.30248,1.29962,1.29952,1.3024,9322,1
2017-07-03T05:00:00.000000000Z,EUR_USD,mid,1.30234,1.29658,1.29444,1.29962,17803,1
2017-07-03T13:00:00.000000000Z,EUR_USD,mid,1.2967,1.29382,1.29318,1.29658,12436,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.29562,1.29516,1.29322,1.29382,14288,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,1.29562,1.29516,1.29322,1.29382,14288,1
2017-07-04T05:00:00.000000000Z,EUR_USD,mid,1.29586,1.29298,1.29154,1.29516,15683,1
2017-07-04T13:00:00.000000000Z,EUR_USD,mid,1.29429,1.29218,1.29125,1.29298,34071,1
2017-07-04T21:00:00.000000000Z,EUR_USD,mid,1.29478,1.29243,1.2918,1.29218,12157,1
2017-07-05T05:00:00.000000000Z,EUR_USD,mid,1.29378,1.29146,1.28933,1.29243,16712,1
2017-07-05T13:00:00.000000000Z,EUR_USD,mid,1.29364,1.2934,1.29036,1.29146,13510,1
2017-07-05T21:00:00.000000000Z,EUR_USD,mid,1.29442,1.294,1.29202,1.2934,14603,1
2017-07-06T05:00:00.000000000Z,EUR_USD,mid,1.29846,1.29504,1.29237,1.294,17929,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,1.2977,1.29706,1.29251,1.29504,13859,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,1.29746,1.29693,1.29624,1.29706,8090,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,1.29736,1.28761,1.28712,1.29693,22216,1
