2017-05-10T13:00:00.000000000Z,EUR_USD,mid,114.379,114.277,113.766,113.835,24593,1
2017-05-10T21:00:00.000000000Z,EUR_USD,mid,114.366,114.224,114.106,114.277,15637,1
2017-05-11T05:00:00.000000000Z,EUR_USD,mid,114.244,113.997,113.844,114.224,18628,1
2017-05-11T13:00:00.000000000Z,EUR_USD,mid,114.04,113.866,113.46,113.997,27794,1
2017-05-11T21:00:00.000000000Z,EUR_USD,mid,113.957,113.686,113.64,113.866,15143,1
2017-05-12T05:00:00.000000000Z,EUR_USD,mid,113.922,113.362,113.347,113.686,22452,1
2017-05-12T13:00:00.000000000Z,EUR_USD,mid,113.554,113.338,113.198,113.362,26396,1
2017-05-14T21:00:00.000000000Z,EUR_USD,mid,113.46,113.344,113.146,113.338,16049,1
2017-05-15T05:00:00.000000000Z,EUR_USD,mid,113.73,113.332,113.256,113.344,19516,1
2017-05-15T13:00:00.000000000Z,EUR_USD,mid,113.855,113.798,113.296,113.332,18265,1
2017-05-15T21:00:00.000000000Z,EUR_USD,mid,113.802,113.512,113.422,113.798,15945,1
2017-05-16T05:00:00.000000000Z,EUR_USD,mid,113.734,113.434,113.244,113.512,21439,1
2017-05-16T13:00:00.000000000Z,EUR_USD,mid,113.58,113.117,112.929,113.434,27421,1
2017-05-16T21:00:00.000000000Z,EUR_USD,mid,113.148,112.539,112.365,113.117,30186,1
2017-05-17T05:00:00.000000000Z,EUR_USD,mid,112.569,111.948,111.914,112.539,27204,1
2017-05-17T13:00:00.000000000Z,EUR_USD,mid,111.96,110.832,110.79,111.948,59158,1
2017-05-17T21:00:00.000000000Z,EUR_USD,mid,111.231,111.155,110.53,110.832,40681,1
2017-05-18T05:00:00.000000000Z,EUR_USD,mid,111.419,110.764,110.24,111.155,54352,1
2017-05-18T13:00:00.000000000Z,EUR_USD,mid,111.742,111.482,110.696,110.764,75938,1
2017-05-18T21:00:00.000000000Z,EUR_USD,mid,111.612,111.371,111.118,111.482,24423,1
2017-05-19T05:00:00.000000000Z,EUR_USD,mid,111.698,111.326,111.172,111.371,27814,1
2017-05-19T13:00:00.000000000Z,EUR_USD,mid,111.672,111.227,111.034,111.326,41225,1
2017-05-21T21:00:00.000000000Z,EUR_USD,mid,111.61,111.528,111.003,111.227,19643,1
2017-05-22T05:00:00.000000000Z,EUR_USD,mid,111.535,111.256,111.152,111.528,23023,1
2017-05-22T13:00:00.000000000Z,EUR_USD,mid,111.404,111.292,110.931,111.256,25137,1
2017-05-22T21:00:00.000000000Z,EUR_USD,mid,111.35,111.156,110.865,111.292,25816,1
2017-05-23T05:00:00.000000000Z,EUR_USD,mid,111.326,111.228,110.909,111.156,32066,1
2017-05-23T13:00:00.000000000Z,EUR_USD,mid,111.856,111.782,110.979,111.228,36526,1
2017-05-23T21:00:00.000000000Z,EUR_USD,mid,111.99,111.846,111.73,111.782,21733,1
2017-05-24T05:00:00.000000000Z,EUR_USD,mid,112.053,111.822,111.7,111.846,22437,1
2017-05-24T13:00:00.000000000Z,EUR_USD,mid,112.128,111.489,111.484,111.822,38850,1
2017-05-24T21:00:00.000000000Z,EUR_USD,mid,111.703,111.618,111.485,111.489,17735,1
2017-05-25T05:00:00.000000000Z,EUR_USD,mid,111.942,111.812,111.592,111.618,21486,1
2017-05-25T13:00:00.000000000Z,EUR_USD,mid,111.95,111.832,111.648,111.812,21675,1
2017-05-25T21:00:00.000000000Z,EUR_USD,mid,111.864,111.539,111.538,111.832,18033,1
2017-05-26T05:00:00.000000000Z,EUR_USD,mid,111.539,111.172,110.878,111.539,26423,1
2017-05-26T13:00:00.000000000Z,EUR_USD,mid,111.432,111.304,111.108,111.172,22241,1
2017-05-28T21:00:00.000000000Z,EUR_USD,mid,111.466,111.298,111.158,111.304,15606,1
2017-05-29T05:00:00.000000000Z,EUR_USD,mid,111.402,111.364,111.232,111.298,8806,1
2017-05-29T13:00:00.000000000Z,EUR_USD,mid,111.377,111.258,111.242,111.364,21937,1
2017-05-29T21:00:00.000000000Z,EUR_USD,mid,111.33,110.888,110.772,111.258,19954,1
2017-05-30T05:00:00.000000000Z,EUR_USD,mid,111.244,111.122,110.816,110.888,24510,1
2017-05-30T13:00:00.000000000Z,EUR_USD,mid,111.136,110.857,110.663,111.122,20669,1
2017-05-30T21:00:00.000000000Z,EUR_USD,mid,111.23,111.02,110.75,110.857,22594,1
2017-05-31T05:00:00.000000000Z,EUR_USD,mid,111.026,110.864,110.736,111.02,19883,1
2017-05-31T13:00:00.000000000Z,EUR_USD,mid,110.884,110.778,110.48,110.864,28880,1
2017-05-31T21:00:00.000000000Z,EUR_USD,mid,111.07,111.02,110.67,110.778,14378,1
2017-06-01T05:00:00.000000000Z,EUR_USD,mid,111.461,111.325,110.932,111.02,21781,1
2017-06-01T13:00:00.000000000Z,EUR_USD,mid,111.482,111.37,111.164,111.325,24074,1
2017-06-01T21:00:00.000000000Z,EUR_USD,mid,111.678,111.602,111.307,111.37,17384,1
2017-06-02T05:00:00.000000000Z,EUR_USD,mid,111.713,110.721,110.59,111.602,27092,1
2017-06-02T13:00:00.000000000Z,EUR_USD,mid,110.822,110.395,110.33,110.721,32468,1
2017-06-04T21:00:00.000000000Z,EUR_USD,mid,110.622,110.597,110.312,110.395,8628,1
2017-06-05T05:00:00.000000000Z,EUR_USD,mid,110.733,110.646,110.45,110.597,5052,1
2017-06-05T13:00:00.000000000Z,EUR_USD,mid,110.688,110.474,110.376,110.646,5654,1
2017-06-05T21:00:00.000000000Z,EUR_USD,mid,110.533,109.888,109.731,110.474,6626,1
2017-06-06T05:00:00.000000000Z,EUR_USD,mid,109.894,109.412,109.28,109.888,22462,1
2017-06-06T13:00:00.000000000Z,EUR_USD,mid,109.636,109.416,109.225,109.412,26115,1
2017-06-06T21:00:00.000000000Z,EUR_USD,mid,109.615,109.586,109.31,109.416,11488,1
2017-06-07T05:00:00.000000000Z,EUR_USD,mid,109.633,109.352,109.116,109.586,19542,1
2017-06-07T13:00:00.000000000Z,EUR_USD,mid,109.886,109.822,109.226,109.352,29401,1
2017-06-07T21:00:00.000000000Z,EUR_USD,mid,110.013,109.68,109.616,109.822,16250,1
2017-06-08T05:00:00.000000000Z,EUR_USD,mid,110.238,110.05,109.382,109.68,29305,1
2017-06-08T13:00:00.000000000Z,EUR_USD,mid,110.387,109.996,109.855,110.05,32496,1
2017-06-08T21:00:00.000000000Z,EUR_USD,mid,110.361,110.212,109.752,109.996,27984,1
2017-06-09T05:00:00.000000000Z,EUR_USD,mid,110.646,110.626,110.092,110.212,23176,1
2017-06-09T13:00:00.000000000Z,EUR_USD,mid,110.816,110.294,110.128,110.626,32459,1
2017-06-11T21:00:00.000000000Z,EUR_USD,mid,110.44,110.284,110.156,110.294,5625,1
2017-06-12T05:00:00.000000000Z,EUR_USD,mid,110.318,109.99,109.81,110.284,18402,1
2017-06-12T13:00:00.000000000Z,EUR_USD,mid,110.038,109.941,109.632,109.99,26399,1
2017-06-12T21:00:00.000000000Z,EUR_USD,mid,110.114,110.016,109.815,109.941,19051,1
2017-06-13T05:00:00.000000000Z,EUR_USD,mid,110.27,110.158,109.965,110.016,13279,1
2017-06-13T13:00:00.000000000Z,EUR_USD,mid,110.218,110.066,109.918,110.158,16681,1
2017-06-13T21:00:00.000000000Z,EUR_USD,mid,110.134,110.085,109.953,110.066,11376,1
2017-06-14T05:00:00.000000000Z,EUR_USD,mid,110.342,109.388,109.352,110.085,22489,1
2017-06-14T13:00:00.000000000Z,EUR_USD,mid,109.866,109.564,108.815,109.388,68801,1
2017-06-14T21:00:00.000000000Z,EUR_USD,mid,109.806,109.626,109.273,109.564,25302,1
2017-06-15T05:00:00.000000000Z,EUR_USD,mid,110.401,110.336,109.476,109.626,28399,1
2017-06-15T13:00:00.000000000Z,EUR_USD,mid,110.981,110.946,110.209,110.336,29043,1
2017-06-15T21:00:00.000000000Z,EUR_USD,mid,111.276,111.226,110.844,110.946,19071,1
2017-06-16T05:00:00.000000000Z,EUR_USD,mid,111.42,111.103,111.056,111.226,21811,1
2017-06-16T13:00:00.000000000Z,EUR_USD,mid,111.129,110.89,110.644,111.103,25457,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,111.134,110.982,110.756,110.89,10165,1
2017-06-18T21:00:00.000000000Z,EUR_USD,mid,111.134,110.982,110.756,110.89,10165,1
2017-06-19T05:00:00.000000000Z,EUR_USD,mid,111.336,111.264,110.908,110.982,17608,1
2017-06-19T13:00:00.000000000Z,EUR_USD,mid,111.602,111.536,111.226,111.264,18399,1
2017-06-19T21:00:00.000000000Z,EUR_USD,mid,111.775,111.662,111.512,111.536,17669,1
2017-06-20T05:00:00.000000000Z,EUR_USD,mid,111.793,111.472,111.31,111.662,18039,1
2017-06-20T13:00:00.000000000Z,EUR_USD,mid,111.728,111.462,111.379,111.472,20746,1
2017-06-20T21:00:00.000000000Z,EUR_USD,mid,111.495,111.282,111.19,111.462,21020,1
2017-06-21T05:00:00.000000000Z,EUR_USD,mid,111.602,111.548,111.072,111.282,17441,1
2017-06-21T13:00:00.000000000Z,EUR_USD,mid,111.74,111.374,111.242,111.548,23343,1
2017-06-21T21:00:00.000000000Z,EUR_USD,mid,111.439,111.111,110.954,111.374,24412,1
2017-06-22T05:00:00.000000000Z,EUR_USD,mid,111.378,111.128,110.956,111.111,17813,1
2017-06-22T13:00:00.000000000Z,EUR_USD,mid,111.446,111.318,111.082,111.128,18713,1
2017-06-22T21:00:00.000000000Z,EUR_USD,mid,111.434,111.329,111.228,111.318,14258,1
2017-06-23T05:00:00.000000000Z,EUR_USD,mid,111.364,111.316,111.157,111.329,14194,1
2017-06-23T13:00:00.000000000Z,EUR_USD,mid,111.344,111.299,111.163,111.316,15838,1
2017-06-25T21:00:00.000000000Z,EUR_USD,mid,111.35,111.32,111.146,111.299,10815,1
2017-06-26T05:00:00.000000000Z,EUR_USD,mid,111.726,111.446,111.29,111.32,15942,1
2017-06-26T13:00:00.000000000Z,EUR_USD,mid,111.942,111.864,111.362,111.446,19812,1
2017-06-26T21:00:00.000000000Z,EUR_USD,mid,112.074,111.826,111.822,111.864,15160,1
2017-06-27T05:00:00.000000000Z,EUR_USD,mid,111.994,111.954,111.462,111.826,22925,1
2017-06-27T13:00:00.000000000Z,EUR_USD,mid,112.468,112.341,111.834,111.954,31260,1
2017-06-27T21:00:00.000000000Z,EUR_USD,mid,112.36,112.12,112.036,112.341,27094,1
2017-06-28T05:00:00.000000000Z,EUR_USD,mid,112.414,112.066,111.829,112.12,35407,1
2017-06-28T13:00:00.000000000Z,EUR_USD,mid,112.358,112.3,112.012,112.066,28151,1
2017-06-28T21:00:00.000000000Z,EUR_USD,mid,112.5,112.25,112.163,112.3,18954,1
2017-06-29T05:00:00.000000000Z,EUR_USD,mid,112.876,112.852,112.134,112.25,27986,1
2017-06-29T13:00:00.000000000Z,EUR_USD,mid,112.928,112.164,111.81,112.852,38297,1
2017-06-29T21:00:00.000000000Z,EUR_USD,mid,112.186,111.91,111.73,112.164,30567,1
2017-06-30T05:00:00.000000000Z,EUR_USD,mid,112.24,112.13,111.818,111.91,27899,1
2017-06-30T13:00:00.000000000Z,EUR_USD,mid,112.608,112.412,112.008,112.13,26301,1
2017-07-02T21:00:00.000000000Z,EUR_USD,mid,112.576,112.545,112.093,112.412,17132,1
2017-07-03T05:00:00.000000000Z,EUR_USD,mid,113.079,112.99,112.458,112.545,19277,1
2017-07-03T13:00:00.000000000Z,EUR_USD,mid,113.474,113.39,112.984,112.99,19069,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,113.471,113.129,113.081,113.39,27804,1
2017-07-03T21:00:00.000000000Z,EUR_USD,mid,113.471,113.129,113.081,113.39,27804,1
2017-07-04T05:00:00.000000000Z,EUR_USD,mid,113.284,113.191,112.738,113.129,22587,1
2017-07-04T13:00:00.000000000Z,EUR_USD,mid,113.29,113.288,113.114,113.191,20503,1
2017-07-04T21:00:00.000000000Z,EUR_USD,mid,113.36,113.172,112.829,113.288,20984,1
2017-07-05T05:00:00.000000000Z,EUR_USD,mid,113.689,113.598,113.144,113.172,20457,1
2017-07-05T13:00:00.000000000Z,EUR_USD,mid,113.62,113.258,112.962,113.598,27762,1
2017-07-05T21:00:00.000000000Z,EUR_USD,mid,113.306,113.024,112.885,113.258,19156,1
2017-07-06T05:00:00.000000000Z,EUR_USD,mid,113.468,113.222,113.001,113.024,25856,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,113.378,113.206,113.031,113.222,23940,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,113.836,113.629,113.104,113.206,24830,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,113.94,113.92,113.499,113.629,27931,1
2017-07-07T13:00:00.000000000Z,EUR_USD,mid,114.178,113.928,113.742,113.92,20770,1
2017-07-09T21:00:00.000000000Z,EUR_USD,mid,114.202,114.13,113.893,113.928,17216,1
2017-07-10T05:00:00.000000000Z,EUR_USD,mid,114.302,114.15,114.06,114.13,16767,1
2017-07-10T13:00:00.000000000Z,EUR_USD,mid,114.25,114.033,113.986,114.15,14991,1
2017-07-10T21:00:00.000000000Z,EUR_USD,mid,114.392,114.348,114.029,114.033,14943,1
2017-07-11T05:00:00.000000000Z,EUR_USD,mid,114.478,114.3,114.256,114.348,16887,1
2017-07-11T13:00:00.000000000Z,EUR_USD,mid,114.498,113.934,113.717,114.3,25688,1
2017-07-11T21:00:00.000000000Z,EUR_USD,mid,113.972,113.402,113.314,113.934,29261,1
2017-07-12T05:00:00.000000000Z,EUR_USD,mid,113.744,112.982,112.931,113.402,27970,1
2017-07-12T13:00:00.000000000Z,EUR_USD,mid,113.379,113.174,112.956,112.982,28463,1
2017-07-12T21:00:00.000000000Z,EUR_USD,mid,113.532,113.044,112.862,113.174,25471,1
2017-07-13T05:00:00.000000000Z,EUR_USD,mid,113.337,113.33,112.883,113.044,23144,1
2017-07-13T13:00:00.000000000Z,EUR_USD,mid,113.468,113.28,113.174,113.33,20764,1
2017-07-13T21:00:00.000000000Z,EUR_USD,mid,113.576,113.44,113.262,113.28,20798,1
2017-07-14T05:00:00.000000000Z,EUR_USD,mid,113.474,112.312,112.258,113.44,24954,1
2017-07-14T13:00:00.000000000Z,EUR_USD,mid,112.732,112.516,112.282,112.312,24671,1
2017-07-16T21:00:00.000000000Z,EUR_USD,mid,112.692,112.621,112.396,112.516,18291,1
2017-07-17T05:00:00.000000000Z,EUR_USD,mid,112.776,112.46,112.346,112.621,16981,1
2017-07-17T13:00:00.000000000Z,EUR_USD,mid,112.864,112.622,112.332,112.46,19129,1
2017-07-17T21:00:00.000000000Z,EUR_USD,mid,112.709,112.068,111.985,112.622,29210,1
2017-07-18T05:00:00.000000000Z,EUR_USD,mid,112.374,111.865,111.77,112.068,28648,1
2017-07-18T13:00:00.000000000Z,EUR_USD,mid,112.109,112.072,111.684,111.865,25537,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,112.136,112.048,111.886,112.072,20477,1
2017-07-18T21:00:00.000000000Z,EUR_USD,mid,112.136,112.048,111.886,112.072,20477,1
2017-07-19T05:00:00.000000000Z,EUR_USD,mid,112.234,111.628,111.574,112.048,22141,1
2017-07-19T13:00:00.000000000Z,EUR_USD,mid,111.962,111.957,111.56,111.628,22351,1
2017-07-19T21:00:00.000000000Z,EUR_USD,mid,112.182,112.052,111.776,111.957,29903,1
2017-07-20T05:00:00.000000000Z,EUR_USD,mid,112.42,112.23,112.012,112.052,33888,1
2017-07-20T13:00:00.000000000Z,EUR_USD,mid,112.274,111.915,111.484,112.23,34932,1
2017-07-20T21:00:00.000000000Z,EUR_USD,mid,112.081,111.936,111.806,111.915,8280,1
2017-07-21T05:00:00.000000000Z,EUR_USD,mid,111.984,111.34,111.272,111.936,10522,1
2017-07-21T13:00:00.000000000Z,EUR_USD,mid,111.418,111.135,111.014,111.34,8530,1
2017-07-23T21:00:00.000000000Z,EUR_USD,mid,111.204,111.036,110.769,111.135,6829,1
2017-07-24T05:00:00.000000000Z,EUR_USD,mid,111.176,110.822,110.623,111.036,10064,1
2017-07-24T13:00:00.000000000Z,EUR_USD,mid,111.32,111.104,110.797,110.822,7459,1
2017-07-24T21:00:00.000000000Z,EUR_USD,mid,111.344,110.992,110.945,111.104,6044,1
2017-07-25T05:00:00.000000000Z,EUR_USD,mid,111.574,111.54,110.83,110.992,10266,1
2017-07-25T13:00:00.000000000Z,EUR_USD,mid,111.958,111.888,111.368,111.54,11206,1
2017-07-25T21:00:00.000000000Z,EUR_USD,mid,112.086,111.906,111.817,111.888,6467,1
2017-07-26T05:00:00.000000000Z,EUR_USD,mid,111.997,111.758,111.722,111.906,8153,1
2017-07-26T13:00:00.000000000Z,EUR_USD,mid,112.202,111.18,111.062,111.758,18796,1
2017-07-26T21:00:00.000000000Z,EUR_USD,mid,111.226,111.013,110.782,111.18,8763,1
2017-07-27T05:00:00.000000000Z,EUR_USD,mid,111.48,111.438,110.942,111.013,12129,1
2017-07-27T13:00:00.000000000Z,EUR_USD,mid,111.713,111.254,110.958,111.438,16602,1
2017-07-27T21:00:00.000000000Z,EUR_USD,mid,111.33,111.087,110.927,111.254,6969,1
2017-07-28T05:00:00.000000000Z,EUR_USD,mid,111.29,111.126,110.84,111.087,12639,1
2017-07-28T13:00:00.000000000Z,EUR_USD,mid,111.186,110.683,110.55,111.126,15516,1
2017-07-30T21:00:00.000000000Z,EUR_USD,mid,110.684,110.514,110.31,110.683,7380,1
2017-07-31T05:00:00.000000000Z,EUR_USD,mid,110.774,110.53,110.469,110.514,6686,1
2017-07-31T13:00:00.000000000Z,EUR_USD,mid,110.652,110.256,110.216,110.53,9380,1
2017-07-31T21:00:00.000000000Z,EUR_USD,mid,110.425,110.204,110.005,110.256,8904,1
2017-08-01T05:00:00.000000000Z,EUR_USD,mid,110.588,110.456,110.092,110.204,7713,1
2017-08-01T13:00:00.000000000Z,EUR_USD,mid,110.542,110.378,109.92,110.456,14404,1
2017-08-01T21:00:00.000000000Z,EUR_USD,mid,110.924,110.843,110.304,110.378,7565,1
2017-08-02T05:00:00.000000000Z,EUR_USD,mid,110.984,110.9,110.622,110.843,8587,1
2017-08-02T13:00:00.000000000Z,EUR_USD,mid,110.912,110.74,110.285,110.9,11149,1
2017-08-02T21:00:00.000000000Z,EUR_USD,mid,110.828,110.671,110.577,110.74,6635,1
2017-08-02T21:00:00.000000000Z,EUR_USD,mid,110.828,110.671,110.577,110.74,6635,1
2017-08-03T05:00:00.000000000Z,EUR_USD,mid,110.75,110.462,110.258,110.671,8310,1
2017-08-03T13:00:00.000000000Z,EUR_USD,mid,110.515,110.049,109.856,110.462,13564,1
2017-08-03T21:00:00.000000000Z,EUR_USD,mid,110.188,110.083,109.847,110.049,5959,1
2017-08-04T05:00:00.000000000Z,EUR_USD,mid,110.774,110.752,110.01,110.083,9583,1
2017-08-04T13:00:00.000000000Z,EUR_USD,mid,111.052,110.69,110.526,110.752,12144,1
2017-08-06T21:00:00.000000000Z,EUR_USD,mid,110.852,110.707,110.648,110.69,5707,1
2017-08-07T05:00:00.000000000Z,EUR_USD,mid,110.892,110.85,110.658,110.707,5380,1
2017-08-07T13:00:00.000000000Z,EUR_USD,mid,110.918,110.743,110.7,110.85,4505,1
2017-08-07T21:00:00.000000000Z,EUR_USD,mid,110.811,110.598,110.546,110.743,3487,1
2017-08-08T05:00:00.000000000Z,EUR_USD,mid,110.646,110.377,110.249,110.598,5378,1
2017-08-08T13:00:00.000000000Z,EUR_USD,mid,110.83,110.325,110.284,110.377,10549,1
2017-08-08T21:00:00.000000000Z,EUR_USD,mid,110.366,109.95,109.744,110.325,7782,1
2017-08-09T05:00:00.000000000Z,EUR_USD,mid,110.078,109.686,109.56,109.95,10256,1
2017-08-09T13:00:00.000000000Z,EUR_USD,mid,110.168,110.066,109.662,109.686,13512,1
2017-08-09T21:00:00.000000000Z,EUR_USD,mid,110.18,110.016,109.897,110.066,6376,1
2017-08-10T05:00:00.000000000Z,EUR_USD,mid,110.058,109.613,109.592,110.016,7467,1
2017-08-10T13:00:00.000000000Z,EUR_USD,mid,109.706,109.204,109.152,109.613,16529,1
2017-08-10T21:00:00.000000000Z,EUR_USD,mid,109.215,108.968,108.908,109.204,4615,1
2017-08-11T05:00:00.000000000Z,EUR_USD,mid,109.267,109.053,108.736,108.968,10209,1
2017-08-11T13:00:00.000000000Z,EUR_USD,mid,109.406,109.178,108.922,109.053,14792,1
2017-08-13T21:00:00.000000000Z,EUR_USD,mid,109.64,109.528,109.047,109.178,6638,1
2017-08-14T05:00:00.000000000Z,EUR_USD,mid,109.8,109.646,109.47,109.528,7208,1
2017-08-14T13:00:00.000000000Z,EUR_USD,mid,109.756,109.632,109.426,109.646,8259,1
2017-08-14T21:00:00.000000000Z,EUR_USD,mid,110.278,110.264,109.612,109.632,6484,1
2017-08-15T05:00:00.000000000Z,EUR_USD,mid,110.849,110.82,110.246,110.264,8567,1
2017-08-15T13:00:00.000000000Z,EUR_USD,mid,110.84,110.676,110.396,110.82,8226,1
2017-08-15T21:00:00.000000000Z,EUR_USD,mid,110.774,110.672,110.547,110.676,4504,1
2017-08-16T05:00:00.000000000Z,EUR_USD,mid,110.946,110.814,110.62,110.672,5703,1
2017-08-16T13:00:00.000000000Z,EUR_USD,mid,110.95,110.192,110.032,110.814,13570,1
2017-08-16T21:00:00.000000000Z,EUR_USD,mid,110.217,109.874,109.666,110.192,10401,1
2017-08-17T05:00:00.000000000Z,EUR_USD,mid,110.372,110.252,109.766,109.874,10211,1
2017-08-17T13:00:00.000000000Z,EUR_USD,mid,110.26,109.57,109.446,110.252,18185,1
2017-08-17T21:00:00.000000000Z,EUR_USD,mid,109.577,109.296,109.276,109.57,7482,1
2017-08-17T21:00:00.000000000Z,EUR_USD,mid,109.577,109.296,109.276,109.57,7482,1
2017-08-18T05:00:00.000000000Z,EUR_USD,mid,109.423,108.871,108.862,109.296,11242,1
2017-08-18T13:00:00.000000000Z,EUR_USD,mid,109.6,109.212,108.605,108.871,26231,1
2017-08-20T21:00:00.000000000Z,EUR_USD,mid,109.425,109.226,109.178,109.212,5746,1
2017-08-21T05:00:00.000000000Z,EUR_USD,mid,109.294,108.938,108.887,109.226,7948,1
2017-08-21T13:00:00.000000000Z,EUR_USD,mid,109.022,108.978,108.638,108.938,11499,1
2017-08-21T21:00:00.000000000Z,EUR_USD,mid,109.336,109.27,108.887,108.978,6256,1
2017-08-22T05:00:00.000000000Z,EUR_USD,mid,109.48,109.325,109.173,109.27,7302,1
2017-08-22T13:00:00.000000000Z,EUR_USD,mid,109.654,109.57,109.136,109.325,7739,1
2017-08-22T21:00:00.000000000Z,EUR_USD,mid,109.826,109.464,109.366,109.57,6436,1
2017-08-23T05:00:00.000000000Z,EUR_USD,mid,109.571,109.116,109.018,109.464,7632,1
2017-08-23T13:00:00.000000000Z,EUR_USD,mid,109.23,109.042,108.924,109.116,10438,1
2017-08-23T21:00:00.000000000Z,EUR_USD,mid,109.245,109.166,108.852,109.042,5806,1
2017-08-24T05:00:00.000000000Z,EUR_USD,mid,109.466,109.402,109.074,109.166,6384,1
2017-08-24T13:00:00.000000000Z,EUR_USD,mid,109.605,109.556,109.121,109.402,9455,1
2017-08-24T21:00:00.000000000Z,EUR_USD,mid,109.776,109.582,109.496,109.556,5390,1
2017-08-25T05:00:00.000000000Z,EUR_USD,mid,109.758,109.743,109.542,109.582,6714,1
2017-08-25T13:00:00.000000000Z,EUR_USD,mid,109.846,109.349,109.114,109.743,18287,1
2017-08-27T21:00:00.000000000Z,EUR_USD,mid,109.404,109.131,109.024,109.349,5228,1
2017-08-28T05:00:00.000000000Z,EUR_USD,mid,109.366,109.33,109.048,109.131,5192,1
2017-08-28T13:00:00.000000000Z,EUR_USD,mid,109.414,109.254,109.044,109.33,6336,1
2017-08-28T21:00:00.000000000Z,EUR_USD,mid,109.262,108.813,108.334,109.254,18777,1
2017-08-29T05:00:00.000000000Z,EUR_USD,mid,108.965,108.542,108.266,108.813,16526,1
2017-08-29T13:00:00.000000000Z,EUR_USD,mid,109.902,109.756,108.412,108.542,18094,1
2017-08-29T21:00:00.000000000Z,EUR_USD,mid,109.917,109.758,109.544,109.756,6839,1
2017-08-30T05:00:00.000000000Z,EUR_USD,mid,110.438,110.248,109.752,109.758,11282,1
2017-08-30T13:00:00.000000000Z,EUR_USD,mid,110.441,110.246,110.056,110.248,10532,1
2017-08-30T21:00:00.000000000Z,EUR_USD,mid,110.611,110.48,110.186,110.246,6908,1
2017-08-31T05:00:00.000000000Z,EUR_USD,mid,110.67,110.484,110.41,110.48,8191,1
2017-08-31T13:00:00.000000000Z,EUR_USD,mid,110.516,109.974,109.882,110.484,13080,1
2017-08-31T21:00:00.000000000Z,EUR_USD,mid,110.144,110.032,109.907,109.974,4600,1
2017-09-01T05:00:00.000000000Z,EUR_USD,mid,110.22,109.99,109.564,110.032,10834,1
2017-09-01T13:00:00.000000000Z,EUR_USD,mid,110.494,110.256,109.862,109.99,15546,1
2017-09-03T21:00:00.000000000Z,EUR_USD,mid,110.256,109.81,109.521,110.256,7190,1
2017-09-04T05:00:00.000000000Z,EUR_USD,mid,109.81,109.684,109.385,109.81,7496,1
2017-09-04T13:00:00.000000000Z,EUR_USD,mid,109.728,109.72,109.488,109.684,4980,1
2017-09-04T21:00:00.000000000Z,EUR_USD,mid,109.836,109.35,109.205,109.72,7989,1
2017-09-05T05:00:00.000000000Z,EUR_USD,mid,109.552,109.182,109.136,109.35,10281,1
2017-09-05T13:00:00.000000000Z,EUR_USD,mid,109.262,108.813,108.633,109.182,15863,1
2017-09-05T21:00:00.000000000Z,EUR_USD,mid,108.813,108.696,108.504,108.813,6352,1
2017-09-06T05:00:00.000000000Z,EUR_USD,mid,108.957,108.861,108.45,108.696,9829,1
2017-09-06T13:00:00.000000000Z,EUR_USD,mid,109.397,109.22,108.708,108.861,18832,1
2017-09-06T21:00:00.000000000Z,EUR_USD,mid,109.264,109.062,108.892,109.22,6674,1
2017-09-07T05:00:00.000000000Z,EUR_USD,mid,109.113,108.725,108.722,109.062,11702,1
2017-09-07T13:00:00.000000000Z,EUR_USD,mid,108.968,108.454,108.048,108.725,18750,1
2017-09-07T21:00:00.000000000Z,EUR_USD,mid,108.486,108.066,108.05,108.454,10718,1
2017-09-08T05:00:00.000000000Z,EUR_USD,mid,108.075,107.704,107.319,108.066,19618,1
2017-09-08T13:00:00.000000000Z,EUR_USD,mid,108.074,107.845,107.63,107.704,13705,1
2017-09-10T21:00:00.000000000Z,EUR_USD,mid,108.563,108.386,107.845,107.845,7625,1
