2017-01-04T06:00:00.000000000Z,EUR_USD,mid,118.184,117.688,117.523,118.078,9569,1
2017-01-04T10:00:00.000000000Z,EUR_USD,mid,117.772,117.516,117.361,117.688,8580,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,117.554,117.382,117.056,117.516,13197,1
2017-01-04T18:00:00.000000000Z,EUR_USD,mid,117.756,117.247,117.099,117.382,11397,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,117.433,116.534,116.301,117.247,17595,1
2017-01-05T02:00:00.000000000Z,EUR_USD,mid,116.658,116.48,116.078,116.534,13409,1
2017-01-05T02:00:00.000000000Z,EUR_USD,mid,116.658,116.48,116.078,116.534,13409,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,116.714,116.612,115.58,116.48,22823,1
2017-01-05T10:00:00.000000000Z,EUR_USD,mid,116.796,116.167,115.971,116.612,14928,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,116.176,115.404,115.216,116.167,26889,1
2017-01-05T18:00:00.000000000Z,EUR_USD,mid,115.714,115.364,115.288,115.404,5960,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,116.134,115.926,115.07,115.364,15533,1
2017-01-06T02:00:00.000000000Z,EUR_USD,mid,116.002,115.932,115.666,115.926,8223,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,116.394,115.972,115.774,115.932,9829,1
2017-01-06T10:00:00.000000000Z,EUR_USD,mid,116.684,116.578,115.73,115.972,17130,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,117.001,116.876,116.314,116.578,19829,1
2017-01-06T18:00:00.000000000Z,EUR_USD,mid,117.183,116.982,116.784,116.876,6372,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,117.347,117.224,116.982,116.982,6666,1
2017-01-09T02:00:00.000000000Z,EUR_USD,mid,117.534,117.464,117.19,117.224,4614,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,117.512,117.071,116.864,117.464,10943,1
2017-01-09T10:00:00.000000000Z,EUR_USD,mid,117.19,116.515,116.416,117.071,13472,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,116.558,116.172,115.956,116.515,18038,1
2017-01-09T18:00:00.000000000Z,EUR_USD,mid,116.292,116.05,115.996,116.172,5687,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,116.136,116.118,115.654,116.05,11850,1
2017-01-10T02:00:00.000000000Z,EUR_USD,mid,116.214,115.578,115.198,116.118,17149,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,116.082,116.003,115.388,115.578,12630,1
2017-01-10T10:00:00.000000000Z,EUR_USD,mid,116.346,116.074,115.758,116.003,9619,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,116.184,115.837,115.282,116.074,18572,1
2017-01-10T18:00:00.000000000Z,EUR_USD,mid,115.918,115.778,115.618,115.837,5262,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,116.118,115.962,115.672,115.778,6595,1
2017-01-11T02:00:00.000000000Z,EUR_USD,mid,116.242,115.963,115.937,115.962,8710,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,116.208,116.17,115.818,115.963,8261,1
2017-01-11T10:00:00.000000000Z,EUR_USD,mid,116.468,116.123,116.063,116.17,9604,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,116.873,115.382,115.246,116.123,49671,1
2017-01-11T18:00:00.000000000Z,EUR_USD,mid,115.629,115.414,114.242,115.382,33743,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,115.514,115.085,114.873,115.414,15827,1
2017-01-12T02:00:00.000000000Z,EUR_USD,mid,115.103,114.406,114.38,115.085,13971,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,114.646,114.045,113.752,114.406,20181,1
2017-01-12T10:00:00.000000000Z,EUR_USD,mid,114.538,114.37,113.908,114.045,17091,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,114.524,114.038,113.804,114.37,24543,1
2017-01-12T18:00:00.000000000Z,EUR_USD,mid,114.79,114.719,114.011,114.038,10457,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,115.118,114.952,114.551,114.719,11506,1
2017-01-13T02:00:00.000000000Z,EUR_USD,mid,115.184,114.979,114.818,114.952,6990,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,115.058,114.642,114.544,114.979,12316,1
2017-01-13T10:00:00.000000000Z,EUR_USD,mid,114.958,114.807,114.172,114.642,14788,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,115.446,114.772,114.644,114.807,25089,1
2017-01-13T18:00:00.000000000Z,EUR_USD,mid,114.772,114.498,114.322,114.772,8308,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,114.498,114.324,114.096,114.498,11036,1
2017-01-16T02:00:00.000000000Z,EUR_USD,mid,114.38,114.018,113.94,114.324,9328,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,114.39,114.257,113.622,114.018,13135,1
2017-01-16T10:00:00.000000000Z,EUR_USD,mid,114.298,114.156,114.055,114.257,6582,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,114.213,114.115,113.934,114.156,4926,1
2017-01-16T18:00:00.000000000Z,EUR_USD,mid,114.232,114.199,114.072,114.115,17589,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,114.285,114.214,113.834,114.199,9961,1
2017-01-17T02:00:00.000000000Z,EUR_USD,mid,114.216,113.386,113.386,114.214,10511,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,113.574,113.034,113.005,113.386,16336,1
2017-01-17T10:00:00.000000000Z,EUR_USD,mid,113.588,113.118,112.73,113.034,28091,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,113.244,112.936,112.68,113.118,24894,1
2017-01-17T18:00:00.000000000Z,EUR_USD,mid,113.112,112.607,112.606,112.936,7010,1
2017-01-17T22:00:00.000000000Z,EUR_USD,mid,113.092,112.957,112.576,112.607,10701,1
2017-01-18T02:00:00.000000000Z,EUR_USD,mid,113.378,113.305,112.934,112.957,8639,1
2017-01-18T06:00:00.000000000Z,EUR_USD,mid,113.442,113.229,113.086,113.305,10093,1
2017-01-18T10:00:00.000000000Z,EUR_USD,mid,113.65,113.478,113.146,113.229,10558,1
2017-01-18T14:00:00.000000000Z,EUR_USD,mid,113.52,113.414,113.184,113.478,15535,1
2017-01-18T18:00:00.000000000Z,EUR_USD,mid,114.764,114.628,113.406,113.414,14009,1
2017-01-18T22:00:00.000000000Z,EUR_USD,mid,114.894,114.783,114.492,114.628,11512,1
2017-01-19T02:00:00.000000000Z,EUR_USD,mid,114.818,114.566,114.442,114.783,8435,1
2017-01-19T06:00:00.000000000Z,EUR_USD,mid,114.972,114.553,114.402,114.566,12812,1
2017-01-19T10:00:00.000000000Z,EUR_USD,mid,115.083,114.95,114.486,114.553,14621,1
2017-01-19T14:00:00.000000000Z,EUR_USD,mid,115.624,115.41,114.876,114.95,25957,1
2017-01-19T18:00:00.000000000Z,EUR_USD,mid,115.467,114.86,114.674,115.41,11606,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,115.135,114.69,114.582,114.86,11282,1
2017-01-20T02:00:00.000000000Z,EUR_USD,mid,114.878,114.825,114.538,114.69,6487,1
2017-01-20T02:00:00.000000000Z,EUR_USD,mid,114.878,114.825,114.538,114.69,6487,1
2017-01-20T06:00:00.000000000Z,EUR_USD,mid,115.154,115.096,114.561,114.825,11643,1
2017-01-20T10:00:00.000000000Z,EUR_USD,mid,115.386,114.92,114.897,115.096,11401,1
2017-01-20T14:00:00.000000000Z,EUR_USD,mid,115.278,114.886,114.602,114.92,36046,1
2017-01-20T18:00:00.000000000Z,EUR_USD,mid,114.989,114.585,114.212,114.886,18816,1
2017-01-22T22:00:00.000000000Z,EUR_USD,mid,114.595,113.643,113.623,114.585,14658,1
2017-01-23T02:00:00.000000000Z,EUR_USD,mid,113.764,113.346,113.334,113.643,9630,1
2017-01-23T06:00:00.000000000Z,EUR_USD,mid,113.729,113.631,113.17,113.346,13009,1
2017-01-23T10:00:00.000000000Z,EUR_USD,mid,113.789,113.383,113.313,113.631,10556,1
2017-01-23T14:00:00.000000000Z,EUR_USD,mid,114.084,113.062,112.752,113.383,30814,1
2017-01-23T18:00:00.000000000Z,EUR_USD,mid,113.238,112.7,112.7,113.062,8692,1
2017-01-23T22:00:00.000000000Z,EUR_USD,mid,113.137,112.955,112.526,112.7,12489,1
2017-01-24T02:00:00.000000000Z,EUR_USD,mid,113.057,112.897,112.556,112.955,9412,1
2017-01-24T06:00:00.000000000Z,EUR_USD,mid,113.439,113.246,112.851,112.897,11430,1
2017-01-24T10:00:00.000000000Z,EUR_USD,mid,113.478,113.312,113.164,113.246,9637,1
2017-01-24T14:00:00.000000000Z,EUR_USD,mid,113.661,113.558,112.903,113.312,15745,1
2017-01-24T18:00:00.000000000Z,EUR_USD,mid,113.894,113.782,113.558,113.558,6403,1
2017-01-24T22:00:00.000000000Z,EUR_USD,mid,113.993,113.618,113.488,113.782,8014,1
2017-01-25T02:00:00.000000000Z,EUR_USD,mid,113.68,113.623,113.38,113.618,6845,1
2017-01-25T06:00:00.000000000Z,EUR_USD,mid,113.796,113.552,113.454,113.623,11183,1
2017-01-25T10:00:00.000000000Z,EUR_USD,mid,113.702,113.504,113.04,113.552,10493,1
2017-01-25T14:00:00.000000000Z,EUR_USD,mid,113.938,113.672,113.454,113.504,16976,1
2017-01-25T18:00:00.000000000Z,EUR_USD,mid,113.884,113.28,113.189,113.672,8649,1
2017-01-25T22:00:00.000000000Z,EUR_USD,mid,113.448,113.24,113.053,113.28,10023,1
2017-01-26T02:00:00.000000000Z,EUR_USD,mid,113.46,113.326,113.216,113.24,6944,1
2017-01-26T06:00:00.000000000Z,EUR_USD,mid,114.222,114.16,113.326,113.326,11483,1
2017-01-26T10:00:00.000000000Z,EUR_USD,mid,114.472,114.245,114.076,114.16,12382,1
2017-01-26T14:00:00.000000000Z,EUR_USD,mid,114.857,114.617,114.119,114.245,16380,1
2017-01-26T18:00:00.000000000Z,EUR_USD,mid,114.726,114.537,114.262,114.617,7777,1
2017-01-26T22:00:00.000000000Z,EUR_USD,mid,115.037,114.876,114.392,114.537,10701,1
2017-01-27T02:00:00.000000000Z,EUR_USD,mid,115.064,115.04,114.819,114.876,6480,1
2017-01-27T06:00:00.000000000Z,EUR_USD,mid,115.31,114.982,114.916,115.04,9672,1
2017-01-27T10:00:00.000000000Z,EUR_USD,mid,115.378,115.186,114.744,114.982,11607,1
2017-01-27T14:00:00.000000000Z,EUR_USD,mid,115.28,115.226,114.868,115.186,16184,1
2017-01-27T18:00:00.000000000Z,EUR_USD,mid,115.26,115.094,114.988,115.226,4104,1
2017-01-29T22:00:00.000000000Z,EUR_USD,mid,115.094,114.404,114.355,115.094,12313,1
2017-01-30T02:00:00.000000000Z,EUR_USD,mid,114.588,114.578,114.265,114.404,5362,1
2017-01-30T06:00:00.000000000Z,EUR_USD,mid,114.936,114.684,114.52,114.578,8539,1
2017-01-30T10:00:00.000000000Z,EUR_USD,mid,114.782,114.494,114.354,114.684,10863,1
2017-01-30T14:00:00.000000000Z,EUR_USD,mid,114.504,113.6,113.447,114.494,17842,1
2017-01-30T18:00:00.000000000Z,EUR_USD,mid,113.826,113.78,113.538,113.6,5685,1
2017-01-30T22:00:00.000000000Z,EUR_USD,mid,113.843,113.706,113.585,113.78,9112,1
2017-01-31T02:00:00.000000000Z,EUR_USD,mid,113.74,113.486,113.242,113.706,15002,1
2017-01-31T06:00:00.000000000Z,EUR_USD,mid,113.962,113.838,113.349,113.486,11725,1
2017-01-31T10:00:00.000000000Z,EUR_USD,mid,113.93,113.288,113.164,113.838,14098,1
2017-01-31T14:00:00.000000000Z,EUR_USD,mid,113.377,113.002,112.082,113.288,30342,1
2017-01-31T18:00:00.000000000Z,EUR_USD,mid,113.029,112.802,112.44,113.002,8821,1
2017-01-31T22:00:00.000000000Z,EUR_USD,mid,113.132,113.076,112.644,112.802,11287,1
2017-02-01T02:00:00.000000000Z,EUR_USD,mid,113.277,113.148,112.96,113.076,7344,1
2017-02-01T06:00:00.000000000Z,EUR_USD,mid,113.635,113.344,113.114,113.148,9976,1
2017-02-01T10:00:00.000000000Z,EUR_USD,mid,113.735,113.602,113.228,113.344,10320,1
2017-02-01T14:00:00.000000000Z,EUR_USD,mid,113.954,113.474,113.252,113.602,16675,1
2017-02-01T18:00:00.000000000Z,EUR_USD,mid,113.641,113.248,112.832,113.474,18926,1
2017-02-01T22:00:00.000000000Z,EUR_USD,mid,113.364,113.065,112.902,113.248,10820,1
2017-02-02T02:00:00.000000000Z,EUR_USD,mid,113.171,112.555,112.482,113.065,10102,1
2017-02-02T06:00:00.000000000Z,EUR_USD,mid,112.946,112.454,112.412,112.555,11820,1
2017-02-02T10:00:00.000000000Z,EUR_USD,mid,112.518,112.252,112.056,112.454,13729,1
2017-02-02T14:00:00.000000000Z,EUR_USD,mid,112.822,112.75,112.178,112.252,17425,1
2017-02-02T18:00:00.000000000Z,EUR_USD,mid,112.848,112.806,112.599,112.75,4996,1
2017-02-02T22:00:00.000000000Z,EUR_USD,mid,113.14,112.566,112.518,112.806,10998,1
2017-02-03T02:00:00.000000000Z,EUR_USD,mid,113.236,113.024,112.508,112.566,13499,1
2017-02-03T06:00:00.000000000Z,EUR_USD,mid,113.252,113.122,112.99,113.024,6269,1
2017-02-03T10:00:00.000000000Z,EUR_USD,mid,113.488,112.81,112.578,113.122,15332,1
2017-02-03T14:00:00.000000000Z,EUR_USD,mid,112.87,112.552,112.314,112.81,19241,1
2017-02-03T18:00:00.000000000Z,EUR_USD,mid,113.08,112.596,112.5,112.552,8986,1
2017-02-05T22:00:00.000000000Z,EUR_USD,mid,112.712,112.453,112.23,112.596,11102,1
2017-02-06T02:00:00.000000000Z,EUR_USD,mid,112.606,112.576,112.338,112.453,5852,1
2017-02-06T06:00:00.000000000Z,EUR_USD,mid,112.78,112.555,112.495,112.576,7830,1
2017-02-06T10:00:00.000000000Z,EUR_USD,mid,112.639,112.174,111.992,112.555,10293,1
2017-02-06T14:00:00.000000000Z,EUR_USD,mid,112.584,112.068,112.042,112.174,13132,1
2017-02-06T18:00:00.000000000Z,EUR_USD,mid,112.141,111.745,111.622,112.068,8228,1
2017-02-06T22:00:00.000000000Z,EUR_USD,mid,111.882,111.842,111.594,111.745,7947,1
2017-02-07T02:00:00.000000000Z,EUR_USD,mid,111.962,111.816,111.754,111.842,5738,1
2017-02-07T06:00:00.000000000Z,EUR_USD,mid,112.417,112.388,111.748,111.816,9179,1
2017-02-07T10:00:00.000000000Z,EUR_USD,mid,112.512,112.348,112.242,112.388,6738,1
2017-02-07T14:00:00.000000000Z,EUR_USD,mid,112.582,111.926,111.861,112.348,12272,1
2017-02-07T18:00:00.000000000Z,EUR_USD,mid,112.406,112.398,111.81,111.926,5163,1
2017-02-07T22:00:00.000000000Z,EUR_USD,mid,112.546,112.2,112.11,112.398,8480,1
2017-02-08T02:00:00.000000000Z,EUR_USD,mid,112.367,112.32,112.035,112.2,5562,1
2017-02-08T06:00:00.000000000Z,EUR_USD,mid,112.489,112.334,112.096,112.32,7920,1
2017-02-08T10:00:00.000000000Z,EUR_USD,mid,112.384,112.001,111.856,112.334,7285,1
2017-02-08T14:00:00.000000000Z,EUR_USD,mid,112.002,111.764,111.632,112.001,15402,1
2017-02-08T18:00:00.000000000Z,EUR_USD,mid,112.22,111.932,111.76,111.764,6774,1
2017-02-08T22:00:00.000000000Z,EUR_USD,mid,112.237,112.226,111.739,111.932,7406,1
2017-02-09T02:00:00.000000000Z,EUR_USD,mid,112.34,112.181,112.051,112.226,5716,1
2017-02-09T06:00:00.000000000Z,EUR_USD,mid,112.428,112.241,112.112,112.181,6678,1
2017-02-09T10:00:00.000000000Z,EUR_USD,mid,112.474,112.404,112.218,112.241,6534,1
2017-02-09T14:00:00.000000000Z,EUR_USD,mid,113.3,113.148,112.232,112.404,18437,1
2017-02-09T18:00:00.000000000Z,EUR_USD,mid,113.348,113.248,113.039,113.148,5471,1
2017-02-09T22:00:00.000000000Z,EUR_USD,mid,113.802,113.664,113.237,113.248,9130,1
2017-02-10T02:00:00.000000000Z,EUR_USD,mid,113.788,113.704,113.55,113.664,4713,1
2017-02-10T06:00:00.000000000Z,EUR_USD,mid,113.862,113.652,113.528,113.704,7386,1
2017-02-10T10:00:00.000000000Z,EUR_USD,mid,113.73,113.64,113.364,113.652,7184,1
2017-02-10T14:00:00.000000000Z,EUR_USD,mid,113.738,113.366,113.049,113.64,13386,1
2017-02-10T18:00:00.000000000Z,EUR_USD,mid,113.619,113.227,112.86,113.366,12450,1
2017-02-12T22:00:00.000000000Z,EUR_USD,mid,114.168,113.869,113.227,113.227,9139,1
2017-02-13T02:00:00.000000000Z,EUR_USD,mid,113.997,113.712,113.686,113.869,5191,1
2017-02-13T06:00:00.000000000Z,EUR_USD,mid,113.846,113.818,113.436,113.712,7543,1
2017-02-13T10:00:00.000000000Z,EUR_USD,mid,113.936,113.871,113.618,113.818,5783,1
2017-02-13T14:00:00.000000000Z,EUR_USD,mid,114.064,113.768,113.711,113.871,9446,1
2017-02-13T18:00:00.000000000Z,EUR_USD,mid,113.86,113.738,113.558,113.768,3759,1
2017-02-13T22:00:00.000000000Z,EUR_USD,mid,113.816,113.69,113.535,113.738,5303,1
2017-02-14T02:00:00.000000000Z,EUR_USD,mid,113.76,113.354,113.264,113.69,5493,1
2017-02-14T06:00:00.000000000Z,EUR_USD,mid,113.616,113.468,113.276,113.354,5976,1
2017-02-14T10:00:00.000000000Z,EUR_USD,mid,113.506,113.397,113.25,113.468,7183,1
2017-02-14T14:00:00.000000000Z,EUR_USD,mid,114.501,114.404,113.352,113.397,21706,1
2017-02-14T18:00:00.000000000Z,EUR_USD,mid,114.48,114.264,114.137,114.404,4542,1
2017-02-14T22:00:00.000000000Z,EUR_USD,mid,114.511,114.338,114.23,114.264,6318,1
2017-02-15T02:00:00.000000000Z,EUR_USD,mid,114.436,114.42,114.24,114.338,3932,1
2017-02-15T06:00:00.000000000Z,EUR_USD,mid,114.6,114.48,114.292,114.42,5979,1
2017-02-15T10:00:00.000000000Z,EUR_USD,mid,114.955,114.86,114.363,114.48,7751,1
2017-02-15T14:00:00.000000000Z,EUR_USD,mid,114.924,114.22,113.864,114.86,19183,1
2017-02-15T18:00:00.000000000Z,EUR_USD,mid,114.371,114.154,114.042,114.22,4813,1
2017-02-15T22:00:00.000000000Z,EUR_USD,mid,114.314,113.803,113.764,114.154,7141,1
2017-02-16T02:00:00.000000000Z,EUR_USD,mid,113.94,113.835,113.764,113.803,5411,1
2017-02-16T06:00:00.000000000Z,EUR_USD,mid,114.04,113.628,113.559,113.835,7686,1
2017-02-16T10:00:00.000000000Z,EUR_USD,mid,113.826,113.804,113.481,113.628,8005,1
2017-02-16T14:00:00.000000000Z,EUR_USD,mid,113.846,113.362,113.128,113.804,14929,1
2017-02-16T18:00:00.000000000Z,EUR_USD,mid,113.476,113.246,113.079,113.362,5825,1
2017-02-16T22:00:00.000000000Z,EUR_USD,mid,113.505,113.462,113.171,113.246,6475,1
2017-02-17T02:00:00.000000000Z,EUR_USD,mid,113.484,113.381,113.27,113.462,4215,1
2017-02-17T06:00:00.000000000Z,EUR_USD,mid,113.472,112.928,112.818,113.381,7992,1
2017-02-17T10:00:00.000000000Z,EUR_USD,mid,113.008,112.784,112.62,112.928,8707,1
2017-02-17T14:00:00.000000000Z,EUR_USD,mid,112.978,112.842,112.734,112.784,10910,1
2017-02-17T18:00:00.000000000Z,EUR_USD,mid,112.97,112.809,112.781,112.842,3820,1
2017-02-19T22:00:00.000000000Z,EUR_USD,mid,113.007,112.982,112.792,112.809,5221,1
2017-02-20T02:00:00.000000000Z,EUR_USD,mid,113.186,113.102,112.964,112.982,4552,1
2017-02-20T06:00:00.000000000Z,EUR_USD,mid,113.239,113.126,113.012,113.102,4588,1
2017-02-20T10:00:00.000000000Z,EUR_USD,mid,113.194,113.134,113.084,113.126,2675,1
2017-02-20T14:00:00.000000000Z,EUR_USD,mid,113.166,113.149,113.053,113.134,1517,1
2017-02-20T18:00:00.000000000Z,EUR_USD,mid,113.182,113.103,113.095,113.149,6186,1
2017-02-20T22:00:00.000000000Z,EUR_USD,mid,113.57,113.49,113.09,113.103,6016,1
2017-02-21T02:00:00.000000000Z,EUR_USD,mid,113.707,113.576,113.454,113.49,4152,1
2017-02-21T06:00:00.000000000Z,EUR_USD,mid,113.752,113.75,113.426,113.576,6566,1
2017-02-21T10:00:00.000000000Z,EUR_USD,mid,113.78,113.699,113.588,113.75,4541,1
2017-02-21T14:00:00.000000000Z,EUR_USD,mid,113.764,113.54,113.406,113.699,7726,1
2017-02-21T18:00:00.000000000Z,EUR_USD,mid,113.71,113.683,113.503,113.54,2663,1
2017-02-21T22:00:00.000000000Z,EUR_USD,mid,113.735,113.466,113.442,113.683,5409,1
2017-02-22T02:00:00.000000000Z,EUR_USD,mid,113.507,113.462,113.33,113.466,3845,1
2017-02-22T06:00:00.000000000Z,EUR_USD,mid,113.592,113.145,113.091,113.462,7144,1
2017-02-22T10:00:00.000000000Z,EUR_USD,mid,113.206,112.982,112.908,113.145,6202,1
2017-02-22T14:00:00.000000000Z,EUR_USD,mid,113.51,113.479,112.976,112.982,11856,1
2017-02-22T18:00:00.000000000Z,EUR_USD,mid,113.656,113.314,112.952,113.479,10195,1
2017-02-22T22:00:00.000000000Z,EUR_USD,mid,113.461,113.181,113.128,113.314,5644,1
2017-02-23T02:00:00.000000000Z,EUR_USD,mid,113.35,113.264,113.076,113.181,4548,1
2017-02-23T06:00:00.000000000Z,EUR_USD,mid,113.334,113.208,113.096,113.264,5406,1
2017-02-23T10:00:00.000000000Z,EUR_USD,mid,113.282,112.7,112.647,113.208,10958,1
2017-02-23T14:00:00.000000000Z,EUR_USD,mid,112.847,112.727,112.552,112.7,8746,1
2017-02-23T18:00:00.000000000Z,EUR_USD,mid,112.831,112.624,112.608,112.727,3233,1
2017-02-23T22:00:00.000000000Z,EUR_USD,mid,112.955,112.864,112.602,112.624,6188,1
2017-02-24T02:00:00.000000000Z,EUR_USD,mid,112.91,112.822,112.704,112.864,4008,1
2017-02-24T06:00:00.000000000Z,EUR_USD,mid,112.878,112.484,112.422,112.822,5284,1
2017-02-24T10:00:00.000000000Z,EUR_USD,mid,112.536,112.094,112.058,112.484,6062,1
2017-02-24T14:00:00.000000000Z,EUR_USD,mid,112.477,112.202,112.036,112.094,9435,1
2017-02-24T18:00:00.000000000Z,EUR_USD,mid,112.232,112.125,111.936,112.202,4907,1
2017-02-26T22:00:00.000000000Z,EUR_USD,mid,112.315,112.026,111.92,112.125,11906,1
2017-02-27T02:00:00.000000000Z,EUR_USD,mid,112.281,112.114,111.982,112.026,4709,1
2017-02-27T06:00:00.000000000Z,EUR_USD,mid,112.348,112.266,112.072,112.114,5632,1
2017-02-27T10:00:00.000000000Z,EUR_USD,mid,112.492,112.28,112.191,112.266,3755,1
2017-02-27T14:00:00.000000000Z,EUR_USD,mid,112.439,112.272,111.958,112.28,12273,1
2017-02-27T18:00:00.000000000Z,EUR_USD,mid,112.844,112.69,112.266,112.272,5627,1
2017-02-27T22:00:00.000000000Z,EUR_USD,mid,112.821,112.531,112.425,112.69,15365,1
2017-02-28T02:00:00.000000000Z,EUR_USD,mid,112.732,112.486,112.468,112.531,8719,1
2017-02-28T06:00:00.000000000Z,EUR_USD,mid,112.526,112.397,112.25,112.486,11855,1
2017-02-28T10:00:00.000000000Z,EUR_USD,mid,112.412,112.134,112.026,112.397,13808,1
2017-02-28T14:00:00.000000000Z,EUR_USD,mid,112.213,111.944,111.688,112.134,24941,1
2017-02-28T18:00:00.000000000Z,EUR_USD,mid,112.902,112.789,111.917,111.944,20331,1
2017-02-28T22:00:00.000000000Z,EUR_USD,mid,113.378,113.024,112.726,112.789,21290,1
2017-03-01T02:00:00.000000000Z,EUR_USD,mid,113.621,113.436,112.764,113.024,40696,1
2017-03-01T06:00:00.000000000Z,EUR_USD,mid,113.659,113.55,113.373,113.436,18611,1
2017-03-01T10:00:00.000000000Z,EUR_USD,mid,113.96,113.906,113.525,113.55,20039,1
2017-03-01T14:00:00.000000000Z,EUR_USD,mid,114.056,113.656,113.602,113.906,22567,1
2017-03-01T18:00:00.000000000Z,EUR_USD,mid,113.755,113.726,113.464,113.656,11336,1
2017-03-01T22:00:00.000000000Z,EUR_USD,mid,114.163,114.004,113.682,113.726,16717,1
2017-03-02T02:00:00.000000000Z,EUR_USD,mid,114.09,114.034,113.924,114.004,10077,1
2017-03-02T06:00:00.000000000Z,EUR_USD,mid,114.335,114.214,114.024,114.034,16113,1
2017-03-02T10:00:00.000000000Z,EUR_USD,mid,114.447,114.384,114.14,114.214,13817,1
2017-03-02T14:00:00.000000000Z,EUR_USD,mid,114.543,114.498,114.24,114.384,18245,1
2017-03-02T18:00:00.000000000Z,EUR_USD,mid,114.598,114.406,114.35,114.498,9093,1
2017-03-02T22:00:00.000000000Z,EUR_USD,mid,114.482,114.217,114.164,114.406,11530,1
2017-03-03T02:00:00.000000000Z,EUR_USD,mid,114.295,114.234,114.072,114.217,10845,1
2017-03-03T06:00:00.000000000Z,EUR_USD,mid,114.343,114.25,114.108,114.234,11371,1
2017-03-03T10:00:00.000000000Z,EUR_USD,mid,114.536,114.325,114.232,114.25,13369,1
2017-03-03T14:00:00.000000000Z,EUR_USD,mid,114.692,114.44,114.314,114.325,17108,1
2017-03-03T18:00:00.000000000Z,EUR_USD,mid,114.754,114.005,113.811,114.44,35390,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,114.143,113.846,113.719,114.005,13748,1
2017-03-06T02:00:00.000000000Z,EUR_USD,mid,113.919,113.848,113.766,113.846,7016,1
2017-03-06T02:00:00.000000000Z,EUR_USD,mid,113.919,113.848,113.766,113.846,7016,1
2017-03-06T06:00:00.000000000Z,EUR_USD,mid,113.888,113.682,113.559,113.848,13809,1
2017-03-06T10:00:00.000000000Z,EUR_USD,mid,113.868,113.705,113.643,113.682,8953,1
2017-03-06T14:00:00.000000000Z,EUR_USD,mid,114.06,114.04,113.691,113.705,12817,1
2017-03-06T18:00:00.000000000Z,EUR_USD,mid,114.108,113.896,113.832,114.04,6285,1
2017-03-06T22:00:00.000000000Z,EUR_USD,mid,114.079,113.959,113.844,113.896,8672,1
2017-03-07T02:00:00.000000000Z,EUR_USD,mid,113.994,113.918,113.855,113.959,7302,1
2017-03-07T06:00:00.000000000Z,EUR_USD,mid,114.018,113.99,113.73,113.918,10032,1
2017-03-07T10:00:00.000000000Z,EUR_USD,mid,114.156,114.07,113.872,113.99,9528,1
2017-03-07T14:00:00.000000000Z,EUR_USD,mid,114.142,113.987,113.882,114.07,11299,1
