2017-03-30T09:00:00.000000000Z,EUR_USD,mid,1.2478,1.24575,1.24093,1.24113,11850,1
2017-03-30T13:00:00.000000000Z,EUR_USD,mid,1.25245,1.24748,1.24568,1.24575,16426,1
2017-03-30T17:00:00.000000000Z,EUR_USD,mid,1.24856,1.24705,1.24631,1.24748,8282,1
2017-03-30T21:00:00.000000000Z,EUR_USD,mid,1.25089,1.24817,1.2458,1.24705,8937,1
2017-03-31T01:00:00.000000000Z,EUR_USD,mid,1.24996,1.24784,1.24729,1.24817,6490,1
2017-03-31T05:00:00.000000000Z,EUR_USD,mid,1.24905,1.24524,1.24405,1.24784,13562,1
2017-03-31T09:00:00.000000000Z,EUR_USD,mid,1.25055,1.24703,1.24331,1.24524,11571,1
2017-03-31T13:00:00.000000000Z,EUR_USD,mid,1.25484,1.25419,1.24537,1.24703,17377,1
2017-03-31T17:00:00.000000000Z,EUR_USD,mid,1.256,1.25497,1.25225,1.25419,11346,1
2017-04-02T21:00:00.000000000Z,EUR_USD,mid,1.25567,1.25398,1.25314,1.25497,6137,1
2017-04-03T01:00:00.000000000Z,EUR_USD,mid,1.25465,1.2543,1.25324,1.25398,3155,1
2017-04-03T05:00:00.000000000Z,EUR_USD,mid,1.25548,1.25084,1.25043,1.2543,10713,1
2017-04-03T09:00:00.000000000Z,EUR_USD,mid,1.253,1.24931,1.24847,1.25084,10170,1
2017-04-03T13:00:00.000000000Z,EUR_USD,mid,1.25156,1.24756,1.24657,1.24931,12987,1
2017-04-03T17:00:00.000000000Z,EUR_USD,mid,1.24873,1.24852,1.24675,1.24756,4004,1
2017-04-03T21:00:00.000000000Z,EUR_USD,mid,1.24935,1.24902,1.24767,1.24852,5165,1
2017-04-04T01:00:00.000000000Z,EUR_USD,mid,1.24952,1.24748,1.24587,1.24902,5981,1
2017-04-04T05:00:00.000000000Z,EUR_USD,mid,1.24779,1.24368,1.2419,1.24748,13998,1
2017-04-04T09:00:00.000000000Z,EUR_USD,mid,1.24676,1.24322,1.24254,1.24368,9316,1
2017-04-04T13:00:00.000000000Z,EUR_USD,mid,1.24654,1.24318,1.24242,1.24322,11787,1
2017-04-04T17:00:00.000000000Z,EUR_USD,mid,1.24535,1.24392,1.2431,1.24318,4041,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,1.24472,1.24421,1.24296,1.24392,4186,1
2017-04-05T01:00:00.000000000Z,EUR_USD,mid,1.2449,1.2446,1.24388,1.24421,3558,1
2017-04-05T01:00:00.000000000Z,EUR_USD,mid,1.2449,1.2446,1.24388,1.24421,3558,1
2017-04-05T05:00:00.000000000Z,EUR_USD,mid,1.24902,1.24672,1.24235,1.2446,12559,1
2017-04-05T09:00:00.000000000Z,EUR_USD,mid,1.24955,1.24736,1.2467,1.24672,12467,1
2017-04-05T13:00:00.000000000Z,EUR_USD,mid,1.24966,1.24682,1.24646,1.24736,10280,1
2017-04-05T17:00:00.000000000Z,EUR_USD,mid,1.24986,1.24829,1.24506,1.24682,12329,1
2017-04-05T21:00:00.000000000Z,EUR_USD,mid,1.25014,1.24884,1.24778,1.24829,6894,1
2017-04-06T01:00:00.000000000Z,EUR_USD,mid,1.24954,1.24876,1.24762,1.24884,4039,1
2017-04-06T05:00:00.000000000Z,EUR_USD,mid,1.24946,1.24641,1.24584,1.24876,11593,1
2017-04-06T09:00:00.000000000Z,EUR_USD,mid,1.2487,1.2467,1.245,1.24641,9135,1
2017-04-06T13:00:00.000000000Z,EUR_USD,mid,1.25059,1.24766,1.2462,1.2467,8808,1
2017-04-06T17:00:00.000000000Z,EUR_USD,mid,1.24785,1.24688,1.24604,1.24766,3004,1
2017-04-06T21:00:00.000000000Z,EUR_USD,mid,1.24772,1.24599,1.24584,1.24688,4070,1
2017-04-07T01:00:00.000000000Z,EUR_USD,mid,1.24768,1.24697,1.24532,1.24599,8320,1
2017-04-07T05:00:00.000000000Z,EUR_USD,mid,1.24774,1.24334,1.24301,1.24697,11058,1
2017-04-07T09:00:00.000000000Z,EUR_USD,mid,1.2451,1.24006,1.2384,1.24334,20535,1
2017-04-07T13:00:00.000000000Z,EUR_USD,mid,1.24126,1.23854,1.23827,1.24006,14608,1
2017-04-07T17:00:00.000000000Z,EUR_USD,mid,1.23895,1.23732,1.23656,1.23854,10216,1
2017-04-09T21:00:00.000000000Z,EUR_USD,mid,1.23862,1.23744,1.23655,1.23732,8936,1
2017-04-10T01:00:00.000000000Z,EUR_USD,mid,1.23876,1.23872,1.23742,1.23744,5574,1
2017-04-10T05:00:00.000000000Z,EUR_USD,mid,1.2406,1.24009,1.23827,1.23872,6781,1
2017-04-10T09:00:00.000000000Z,EUR_USD,mid,1.2407,1.24004,1.23906,1.24009,5185,1
2017-04-10T13:00:00.000000000Z,EUR_USD,mid,1.24293,1.24196,1.24004,1.24004,7680,1
2017-04-10T17:00:00.000000000Z,EUR_USD,mid,1.24248,1.24162,1.24066,1.24196,3940,1
2017-04-10T21:00:00.000000000Z,EUR_USD,mid,1.24274,1.24204,1.24128,1.24162,6664,1
2017-04-11T01:00:00.000000000Z,EUR_USD,mid,1.24322,1.24196,1.24122,1.24204,6646,1
2017-04-11T05:00:00.000000000Z,EUR_USD,mid,1.24461,1.24228,1.24036,1.24196,12569,1
2017-04-11T09:00:00.000000000Z,EUR_USD,mid,1.24484,1.24303,1.24094,1.24228,6098,1
2017-04-11T13:00:00.000000000Z,EUR_USD,mid,1.24916,1.24822,1.24278,1.24303,12476,1
2017-04-11T17:00:00.000000000Z,EUR_USD,mid,1.24944,1.24922,1.24772,1.24822,5121,1
2017-04-11T21:00:00.000000000Z,EUR_USD,mid,1.24936,1.24862,1.24837,1.24922,8312,1
2017-04-12T01:00:00.000000000Z,EUR_USD,mid,1.24933,1.2483,1.24808,1.24862,9655,1
2017-04-12T05:00:00.000000000Z,EUR_USD,mid,1.25206,1.25026,1.24808,1.2483,9423,1
2017-04-12T09:00:00.000000000Z,EUR_USD,mid,1.2507,1.24928,1.24814,1.25026,8580,1
2017-04-12T13:00:00.000000000Z,EUR_USD,mid,1.2521,1.24908,1.24903,1.24928,9457,1
2017-04-12T17:00:00.000000000Z,EUR_USD,mid,1.25484,1.25407,1.24818,1.24908,14949,1
2017-04-12T21:00:00.000000000Z,EUR_USD,mid,1.2556,1.25508,1.25316,1.25407,9090,1
2017-04-13T01:00:00.000000000Z,EUR_USD,mid,1.25755,1.25646,1.25457,1.25508,12401,1
2017-04-13T05:00:00.000000000Z,EUR_USD,mid,1.25729,1.25485,1.25397,1.25646,9552,1
2017-04-13T09:00:00.000000000Z,EUR_USD,mid,1.2558,1.2526,1.25236,1.25485,7288,1
2017-04-13T13:00:00.000000000Z,EUR_USD,mid,1.25329,1.25163,1.25096,1.2526,8802,1
2017-04-13T17:00:00.000000000Z,EUR_USD,mid,1.2522,1.25041,1.2501,1.25163,6241,1
2017-04-13T21:00:00.000000000Z,EUR_USD,mid,1.25162,1.25067,1.25,1.25041,8031,1
2017-04-14T01:00:00.000000000Z,EUR_USD,mid,1.2513,1.25111,1.25016,1.25067,12686,1
2017-04-14T05:00:00.000000000Z,EUR_USD,mid,1.25174,1.25136,1.2504,1.25111,24662,1
2017-04-14T09:00:00.000000000Z,EUR_USD,mid,1.25344,1.25297,1.25076,1.25136,23640,1
2017-04-14T13:00:00.000000000Z,EUR_USD,mid,1.25354,1.2525,1.25222,1.25297,6472,1
2017-04-14T17:00:00.000000000Z,EUR_USD,mid,1.25336,1.25235,1.25232,1.2525,4004,1
2017-04-16T21:00:00.000000000Z,EUR_USD,mid,1.25426,1.25424,1.25235,1.25235,9144,1
2017-04-17T01:00:00.000000000Z,EUR_USD,mid,1.25454,1.25362,1.25354,1.25424,4470,1
2017-04-17T05:00:00.000000000Z,EUR_USD,mid,1.25493,1.25389,1.25303,1.25362,3763,1
2017-04-17T09:00:00.000000000Z,EUR_USD,mid,1.25578,1.25536,1.25386,1.25389,6156,1
2017-04-17T13:00:00.000000000Z,EUR_USD,mid,1.25958,1.25865,1.2551,1.25536,7556,1
2017-04-17T17:00:00.000000000Z,EUR_USD,mid,1.25904,1.25656,1.25556,1.25865,7001,1
2017-04-17T21:00:00.000000000Z,EUR_USD,mid,1.2573,1.25633,1.25504,1.25656,12304,1
2017-04-18T01:00:00.000000000Z,EUR_USD,mid,1.25767,1.25638,1.25563,1.25633,10958,1
2017-04-18T05:00:00.000000000Z,EUR_USD,mid,1.26082,1.25856,1.25608,1.25638,11036,1
2017-04-18T09:00:00.000000000Z,EUR_USD,mid,1.27308,1.27196,1.25148,1.25856,37565,1
2017-04-18T13:00:00.000000000Z,EUR_USD,mid,1.27723,1.27667,1.271,1.27196,18704,1
2017-04-18T17:00:00.000000000Z,EUR_USD,mid,1.29084,1.28402,1.27654,1.27667,20677,1
2017-04-18T21:00:00.000000000Z,EUR_USD,mid,1.2861,1.28367,1.28361,1.28402,8125,1
2017-04-19T01:00:00.000000000Z,EUR_USD,mid,1.28456,1.28248,1.28178,1.28367,11448,1
2017-04-19T05:00:00.000000000Z,EUR_USD,mid,1.28536,1.28177,1.28089,1.28248,18603,1
2017-04-19T09:00:00.000000000Z,EUR_USD,mid,1.28594,1.28332,1.2811,1.28177,15398,1
2017-04-19T13:00:00.000000000Z,EUR_USD,mid,1.28446,1.27856,1.2773,1.28332,16768,1
2017-04-19T17:00:00.000000000Z,EUR_USD,mid,1.27931,1.27796,1.27698,1.27856,6006,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,1.27917,1.27835,1.27752,1.27796,7935,1
2017-04-20T01:00:00.000000000Z,EUR_USD,mid,1.28076,1.28066,1.27727,1.27835,4857,1
2017-04-20T01:00:00.000000000Z,EUR_USD,mid,1.28076,1.28066,1.27727,1.27835,4857,1
2017-04-20T05:00:00.000000000Z,EUR_USD,mid,1.28418,1.28327,1.28028,1.28066,11388,1
2017-04-20T09:00:00.000000000Z,EUR_USD,mid,1.28442,1.28002,1.27875,1.28327,9445,1
2017-04-20T13:00:00.000000000Z,EUR_USD,mid,1.28471,1.28198,1.27891,1.28002,11765,1
2017-04-20T17:00:00.000000000Z,EUR_USD,mid,1.28259,1.28109,1.28048,1.28198,7597,1
2017-04-20T21:00:00.000000000Z,EUR_USD,mid,1.28164,1.28028,1.27965,1.28109,6802,1
2017-04-21T01:00:00.000000000Z,EUR_USD,mid,1.28064,1.27956,1.27938,1.28028,2670,1
2017-04-21T05:00:00.000000000Z,EUR_USD,mid,1.28347,1.28018,1.27814,1.27956,12308,1
2017-04-21T09:00:00.000000000Z,EUR_USD,mid,1.28101,1.27864,1.27558,1.28018,11849,1
2017-04-21T13:00:00.000000000Z,EUR_USD,mid,1.27998,1.27967,1.2765,1.27864,10711,1
2017-04-21T17:00:00.000000000Z,EUR_USD,mid,1.28126,1.28119,1.27879,1.27967,13339,1
2017-04-23T21:00:00.000000000Z,EUR_USD,mid,1.28441,1.2809,1.28064,1.28119,20878,1
2017-04-24T01:00:00.000000000Z,EUR_USD,mid,1.28091,1.28006,1.27796,1.2809,9817,1
2017-04-24T05:00:00.000000000Z,EUR_USD,mid,1.28274,1.28245,1.27746,1.28006,13107,1
2017-04-24T09:00:00.000000000Z,EUR_USD,mid,1.28332,1.27855,1.27824,1.28245,10978,1
2017-04-24T13:00:00.000000000Z,EUR_USD,mid,1.27992,1.27821,1.27722,1.27855,13095,1
2017-04-24T17:00:00.000000000Z,EUR_USD,mid,1.27973,1.27966,1.2781,1.27821,8017,1
2017-04-24T21:00:00.000000000Z,EUR_USD,mid,1.27966,1.27782,1.27751,1.27966,7377,1
2017-04-25T01:00:00.000000000Z,EUR_USD,mid,1.2787,1.27852,1.27772,1.27782,9888,1
2017-04-25T05:00:00.000000000Z,EUR_USD,mid,1.2819,1.28139,1.2785,1.27852,10269,1
2017-04-25T09:00:00.000000000Z,EUR_USD,mid,1.28302,1.28227,1.28043,1.28139,8966,1
2017-04-25T13:00:00.000000000Z,EUR_USD,mid,1.2846,1.28402,1.28006,1.28227,14994,1
2017-04-25T17:00:00.000000000Z,EUR_USD,mid,1.28442,1.28371,1.28199,1.28402,9145,1
2017-04-25T21:00:00.000000000Z,EUR_USD,mid,1.28438,1.28346,1.28296,1.28371,10145,1
2017-04-26T01:00:00.000000000Z,EUR_USD,mid,1.28438,1.28382,1.2832,1.28346,7207,1
2017-04-26T05:00:00.000000000Z,EUR_USD,mid,1.2839,1.28158,1.2805,1.28382,9333,1
2017-04-26T09:00:00.000000000Z,EUR_USD,mid,1.28358,1.28209,1.28137,1.28158,9530,1
2017-04-26T13:00:00.000000000Z,EUR_USD,mid,1.28634,1.28308,1.28086,1.28209,14521,1
2017-04-26T17:00:00.000000000Z,EUR_USD,mid,1.28616,1.28498,1.28191,1.28308,15187,1
2017-04-26T21:00:00.000000000Z,EUR_USD,mid,1.28542,1.28446,1.28388,1.28498,9078,1
2017-04-27T01:00:00.000000000Z,EUR_USD,mid,1.28766,1.28678,1.28428,1.28446,11566,1
2017-04-27T05:00:00.000000000Z,EUR_USD,mid,1.29176,1.28874,1.28638,1.28678,10081,1
2017-04-27T09:00:00.000000000Z,EUR_USD,mid,1.29084,1.28988,1.2882,1.28874,13700,1
2017-04-27T13:00:00.000000000Z,EUR_USD,mid,1.29108,1.2901,1.28648,1.28988,15359,1
2017-04-27T17:00:00.000000000Z,EUR_USD,mid,1.2915,1.29037,1.28926,1.2901,9671,1
2017-04-27T21:00:00.000000000Z,EUR_USD,mid,1.29069,1.28961,1.28898,1.29037,7520,1
2017-04-28T01:00:00.000000000Z,EUR_USD,mid,1.29158,1.29092,1.2892,1.28961,7981,1
2017-04-28T05:00:00.000000000Z,EUR_USD,mid,1.2951,1.29328,1.28918,1.29092,13513,1
2017-04-28T09:00:00.000000000Z,EUR_USD,mid,1.29572,1.29095,1.29024,1.29328,16652,1
2017-04-28T13:00:00.000000000Z,EUR_USD,mid,1.29508,1.29497,1.29024,1.29095,16859,1
2017-04-28T17:00:00.000000000Z,EUR_USD,mid,1.29658,1.2948,1.2945,1.29497,9166,1
2017-04-30T21:00:00.000000000Z,EUR_USD,mid,1.2948,1.29276,1.29236,1.2948,11237,1
2017-05-01T01:00:00.000000000Z,EUR_USD,mid,1.29287,1.29094,1.29042,1.29276,3989,1
2017-05-01T05:00:00.000000000Z,EUR_USD,mid,1.29264,1.29224,1.29014,1.29094,5001,1
2017-05-01T09:00:00.000000000Z,EUR_USD,mid,1.2937,1.29332,1.29132,1.29224,5091,1
2017-05-01T13:00:00.000000000Z,EUR_USD,mid,1.29363,1.29162,1.29046,1.29332,8723,1
2017-05-01T17:00:00.000000000Z,EUR_USD,mid,1.29162,1.28866,1.28824,1.29162,6992,1
2017-05-01T21:00:00.000000000Z,EUR_USD,mid,1.29067,1.2904,1.28802,1.28866,6020,1
2017-05-02T01:00:00.000000000Z,EUR_USD,mid,1.291,1.28934,1.28895,1.2904,5129,1
2017-05-02T05:00:00.000000000Z,EUR_USD,mid,1.29164,1.2884,1.28648,1.28934,12675,1
2017-05-02T09:00:00.000000000Z,EUR_USD,mid,1.2929,1.2913,1.2884,1.2884,8868,1
2017-05-02T13:00:00.000000000Z,EUR_USD,mid,1.29286,1.29213,1.2906,1.2913,8885,1
2017-05-02T17:00:00.000000000Z,EUR_USD,mid,1.29402,1.29393,1.29152,1.29213,5196,1
2017-05-02T21:00:00.000000000Z,EUR_USD,mid,1.29478,1.29476,1.29299,1.29393,5935,1
2017-05-03T01:00:00.000000000Z,EUR_USD,mid,1.29482,1.29169,1.29069,1.29476,6264,1
2017-05-03T05:00:00.000000000Z,EUR_USD,mid,1.2938,1.2915,1.28843,1.29169,12679,1
2017-05-03T09:00:00.000000000Z,EUR_USD,mid,1.29303,1.29222,1.29032,1.2915,9577,1
2017-05-03T13:00:00.000000000Z,EUR_USD,mid,1.29268,1.29144,1.28882,1.29222,12989,1
2017-05-03T17:00:00.000000000Z,EUR_USD,mid,1.29266,1.28665,1.28657,1.29144,17351,1
2017-05-03T21:00:00.000000000Z,EUR_USD,mid,1.28776,1.28724,1.28614,1.28665,6163,1
2017-05-04T01:00:00.000000000Z,EUR_USD,mid,1.2879,1.28774,1.28683,1.28724,4108,1
2017-05-04T05:00:00.000000000Z,EUR_USD,mid,1.28958,1.28908,1.28304,1.28774,16522,1
2017-05-04T09:00:00.000000000Z,EUR_USD,mid,1.29046,1.28986,1.28795,1.28908,11457,1
2017-05-04T13:00:00.000000000Z,EUR_USD,mid,1.29236,1.29208,1.28938,1.28986,13668,1
2017-05-04T17:00:00.000000000Z,EUR_USD,mid,1.29328,1.29226,1.29048,1.29208,7107,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,1.2927,1.29269,1.29182,1.29226,6231,1
2017-05-05T01:00:00.000000000Z,EUR_USD,mid,1.2927,1.29182,1.29,1.29269,9911,1
2017-05-05T01:00:00.000000000Z,EUR_USD,mid,1.2927,1.29182,1.29,1.29269,9911,1
2017-05-05T05:00:00.000000000Z,EUR_USD,mid,1.29422,1.29372,1.29173,1.29182,8967,1
2017-05-05T09:00:00.000000000Z,EUR_USD,mid,1.29596,1.29523,1.29238,1.29372,13140,1
2017-05-05T13:00:00.000000000Z,EUR_USD,mid,1.29692,1.29576,1.29318,1.29523,12814,1
2017-05-05T17:00:00.000000000Z,EUR_USD,mid,1.29851,1.29782,1.29558,1.29576,11942,1
2017-05-07T21:00:00.000000000Z,EUR_USD,mid,1.29902,1.29529,1.2952,1.29782,11244,1
2017-05-08T01:00:00.000000000Z,EUR_USD,mid,1.29654,1.2961,1.29493,1.29529,8991,1
2017-05-08T05:00:00.000000000Z,EUR_USD,mid,1.2987,1.29746,1.29606,1.2961,10488,1
2017-05-08T09:00:00.000000000Z,EUR_USD,mid,1.29746,1.29642,1.2944,1.29746,8654,1
2017-05-08T13:00:00.000000000Z,EUR_USD,mid,1.2966,1.29377,1.29299,1.29642,9034,1
2017-05-08T17:00:00.000000000Z,EUR_USD,mid,1.29476,1.29396,1.29354,1.29377,4887,1
2017-05-08T21:00:00.000000000Z,EUR_USD,mid,1.29496,1.29428,1.29356,1.29396,8742,1
2017-05-09T01:00:00.000000000Z,EUR_USD,mid,1.29566,1.29522,1.29387,1.29428,12434,1
2017-05-09T05:00:00.000000000Z,EUR_USD,mid,1.29608,1.29378,1.29317,1.29522,8336,1
2017-05-09T09:00:00.000000000Z,EUR_USD,mid,1.29403,1.29138,1.2903,1.29378,9383,1
2017-05-09T13:00:00.000000000Z,EUR_USD,mid,1.29533,1.29457,1.29125,1.29138,9685,1
2017-05-09T17:00:00.000000000Z,EUR_USD,mid,1.29461,1.29339,1.2922,1.29457,6033,1
2017-05-09T21:00:00.000000000Z,EUR_USD,mid,1.29567,1.29504,1.29306,1.29339,13325,1
2017-05-10T01:00:00.000000000Z,EUR_USD,mid,1.29588,1.29508,1.29416,1.29504,8467,1
2017-05-10T05:00:00.000000000Z,EUR_USD,mid,1.29884,1.29572,1.29494,1.29508,11031,1
2017-05-10T09:00:00.000000000Z,EUR_USD,mid,1.29585,1.29467,1.29368,1.29572,9647,1
2017-05-10T13:00:00.000000000Z,EUR_USD,mid,1.29532,1.29406,1.29278,1.29467,8379,1
2017-05-10T17:00:00.000000000Z,EUR_USD,mid,1.29478,1.29372,1.29289,1.29406,5359,1
2017-05-10T21:00:00.000000000Z,EUR_USD,mid,1.29443,1.29356,1.29276,1.29372,8295,1
2017-05-11T01:00:00.000000000Z,EUR_USD,mid,1.29456,1.29376,1.293,1.29356,4779,1
2017-05-11T05:00:00.000000000Z,EUR_USD,mid,1.29486,1.29139,1.29094,1.29376,8432,1
2017-05-11T09:00:00.000000000Z,EUR_USD,mid,1.29301,1.28633,1.28496,1.29139,20806,1
2017-05-11T13:00:00.000000000Z,EUR_USD,mid,1.28906,1.28761,1.28538,1.28633,10901,1
2017-05-11T17:00:00.000000000Z,EUR_USD,mid,1.28959,1.28862,1.28745,1.28761,8058,1
2017-05-11T21:00:00.000000000Z,EUR_USD,mid,1.28952,1.2882,1.28762,1.28862,6026,1
2017-05-12T01:00:00.000000000Z,EUR_USD,mid,1.28999,1.28905,1.28815,1.2882,6557,1
2017-05-12T05:00:00.000000000Z,EUR_USD,mid,1.28933,1.28483,1.28472,1.28905,7636,1
2017-05-12T09:00:00.000000000Z,EUR_USD,mid,1.28885,1.28815,1.28446,1.28483,11229,1
2017-05-12T13:00:00.000000000Z,EUR_USD,mid,1.28943,1.28728,1.2861,1.28815,12057,1
2017-05-12T17:00:00.000000000Z,EUR_USD,mid,1.2891,1.28855,1.28705,1.28728,6837,1
2017-05-14T21:00:00.000000000Z,EUR_USD,mid,1.28947,1.2887,1.28809,1.28855,17244,1
2017-05-15T01:00:00.000000000Z,EUR_USD,mid,1.29106,1.29088,1.28854,1.2887,4454,1
2017-05-15T05:00:00.000000000Z,EUR_USD,mid,1.29355,1.29314,1.28994,1.29088,7701,1
2017-05-15T09:00:00.000000000Z,EUR_USD,mid,1.29408,1.2915,1.2912,1.29314,8416,1
2017-05-15T13:00:00.000000000Z,EUR_USD,mid,1.2922,1.29078,1.2904,1.2915,8198,1
2017-05-15T17:00:00.000000000Z,EUR_USD,mid,1.29104,1.28947,1.28818,1.29078,4598,1
2017-05-15T21:00:00.000000000Z,EUR_USD,mid,1.29138,1.2913,1.28934,1.28947,5505,1
2017-05-16T01:00:00.000000000Z,EUR_USD,mid,1.29179,1.29114,1.29036,1.2913,9541,1
2017-05-16T05:00:00.000000000Z,EUR_USD,mid,1.2958,1.29013,1.28974,1.29114,12431,1
2017-05-16T09:00:00.000000000Z,EUR_USD,mid,1.29027,1.28982,1.28652,1.29013,13330,1
2017-05-16T13:00:00.000000000Z,EUR_USD,mid,1.29208,1.29166,1.28941,1.28982,10134,1
2017-05-16T17:00:00.000000000Z,EUR_USD,mid,1.29298,1.2919,1.29113,1.29166,6806,1
2017-05-16T21:00:00.000000000Z,EUR_USD,mid,1.29253,1.292,1.29114,1.2919,8828,1
2017-05-17T01:00:00.000000000Z,EUR_USD,mid,1.29419,1.29298,1.29149,1.292,7140,1
2017-05-17T05:00:00.000000000Z,EUR_USD,mid,1.29528,1.29383,1.29062,1.29298,13258,1
2017-05-17T09:00:00.000000000Z,EUR_USD,mid,1.29781,1.297,1.2934,1.29383,9496,1
2017-05-17T13:00:00.000000000Z,EUR_USD,mid,1.2991,1.29394,1.29331,1.297,14937,1
2017-05-17T17:00:00.000000000Z,EUR_USD,mid,1.29739,1.2971,1.29394,1.29394,8148,1
2017-05-17T21:00:00.000000000Z,EUR_USD,mid,1.29851,1.29711,1.29601,1.2971,13923,1
2017-05-18T01:00:00.000000000Z,EUR_USD,mid,1.29763,1.2971,1.2958,1.29711,8753,1
2017-05-18T05:00:00.000000000Z,EUR_USD,mid,1.30462,1.30196,1.29365,1.2971,15383,1
2017-05-18T09:00:00.000000000Z,EUR_USD,mid,1.30481,1.3017,1.30122,1.30196,15399,1
2017-05-18T13:00:00.000000000Z,EUR_USD,mid,1.3031,1.29934,1.29902,1.3017,14740,1
2017-05-18T17:00:00.000000000Z,EUR_USD,mid,1.2999,1.29416,1.28877,1.29934,20473,1
2017-05-18T21:00:00.000000000Z,EUR_USD,mid,1.29593,1.29516,1.29218,1.29416,7915,1
2017-05-19T01:00:00.000000000Z,EUR_USD,mid,1.29568,1.29552,1.29418,1.29516,4934,1
2017-05-19T05:00:00.000000000Z,EUR_USD,mid,1.3011,1.30014,1.2945,1.29552,8498,1
2017-05-19T09:00:00.000000000Z,EUR_USD,mid,1.30296,1.3023,1.2995,1.30014,8211,1
2017-05-19T13:00:00.000000000Z,EUR_USD,mid,1.30357,1.30227,1.30122,1.3023,10313,1
2017-05-19T17:00:00.000000000Z,EUR_USD,mid,1.30404,1.30371,1.30209,1.30227,7866,1
2017-05-21T21:00:00.000000000Z,EUR_USD,mid,1.30371,1.2982,1.29734,1.30371,8815,1
2017-05-22T01:00:00.000000000Z,EUR_USD,mid,1.30055,1.29984,1.29804,1.2982,6049,1
2017-05-22T05:00:00.000000000Z,EUR_USD,mid,1.30048,1.29736,1.29654,1.29984,9739,1
2017-05-22T09:00:00.000000000Z,EUR_USD,mid,1.3024,1.30092,1.29673,1.29736,11481,1
2017-05-22T13:00:00.000000000Z,EUR_USD,mid,1.30426,1.3013,1.29957,1.30092,11273,1
2017-05-22T17:00:00.000000000Z,EUR_USD,mid,1.30138,1.30002,1.29925,1.3013,4077,1
2017-05-22T21:00:00.000000000Z,EUR_USD,mid,1.3006,1.29818,1.29816,1.30002,12439,1
2017-05-23T01:00:00.000000000Z,EUR_USD,mid,1.29979,1.29904,1.2973,1.29818,7131,1
2017-05-23T05:00:00.000000000Z,EUR_USD,mid,1.30004,1.29858,1.29526,1.29904,19186,1
2017-05-23T09:00:00.000000000Z,EUR_USD,mid,1.29974,1.29834,1.29609,1.29858,10228,1
2017-05-23T13:00:00.000000000Z,EUR_USD,mid,1.30342,1.29804,1.29648,1.29834,19393,1
2017-05-23T17:00:00.000000000Z,EUR_USD,mid,1.2992,1.29606,1.2957,1.29804,5848,1
2017-05-23T21:00:00.000000000Z,EUR_USD,mid,1.29682,1.29666,1.29551,1.29606,8245,1
2017-05-24T01:00:00.000000000Z,EUR_USD,mid,1.29776,1.29741,1.29625,1.29666,5188,1
2017-05-24T05:00:00.000000000Z,EUR_USD,mid,1.29959,1.29923,1.2963,1.29741,8264,1
2017-05-24T09:00:00.000000000Z,EUR_USD,mid,1.29992,1.29667,1.29584,1.29923,9015,1
2017-05-24T13:00:00.000000000Z,EUR_USD,mid,1.2968,1.2932,1.29273,1.29667,11460,1
2017-05-24T17:00:00.000000000Z,EUR_USD,mid,1.29772,1.29762,1.29301,1.2932,14447,1
2017-05-24T21:00:00.000000000Z,EUR_USD,mid,1.298,1.2971,1.29648,1.29762,8710,1
2017-05-25T01:00:00.000000000Z,EUR_USD,mid,1.2987,1.29867,1.29697,1.2971,6214,1
2017-05-25T05:00:00.000000000Z,EUR_USD,mid,1.30151,1.2975,1.29718,1.29867,10184,1
2017-05-25T09:00:00.000000000Z,EUR_USD,mid,1.29752,1.29582,1.2939,1.2975,10304,1
2017-05-25T13:00:00.000000000Z,EUR_USD,mid,1.29664,1.2959,1.2932,1.29582,8474,1
2017-05-25T17:00:00.000000000Z,EUR_USD,mid,1.29626,1.29413,1.29328,1.2959,4474,1
2017-05-25T21:00:00.000000000Z,EUR_USD,mid,1.29482,1.29106,1.28994,1.29413,10370,1
2017-05-26T01:00:00.000000000Z,EUR_USD,mid,1.29116,1.28811,1.28671,1.29106,12659,1
2017-05-26T05:00:00.000000000Z,EUR_USD,mid,1.289,1.2873,1.286,1.28811,11770,1
2017-05-26T09:00:00.000000000Z,EUR_USD,mid,1.28835,1.28135,1.28104,1.2873,12544,1
2017-05-26T13:00:00.000000000Z,EUR_USD,mid,1.28278,1.27968,1.27756,1.28135,13518,1
2017-05-26T17:00:00.000000000Z,EUR_USD,mid,1.28174,1.28076,1.27944,1.27968,7711,1
2017-05-28T21:00:00.000000000Z,EUR_USD,mid,1.28248,1.28246,1.27992,1.28076,6600,1
2017-05-29T01:00:00.000000000Z,EUR_USD,mid,1.28316,1.28274,1.28154,1.28246,3642,1
2017-05-29T05:00:00.000000000Z,EUR_USD,mid,1.28446,1.28403,1.28214,1.28274,5343,1
2017-05-29T09:00:00.000000000Z,EUR_USD,mid,1.28481,1.28462,1.28366,1.28403,5213,1
2017-05-29T13:00:00.000000000Z,EUR_USD,mid,1.28508,1.28357,1.28284,1.28462,5142,1
2017-05-29T17:00:00.000000000Z,EUR_USD,mid,1.28464,1.28429,1.28357,1.28357,16634,1
2017-05-29T21:00:00.000000000Z,EUR_USD,mid,1.28434,1.28044,1.28011,1.28429,11444,1
