2018-06-05T17:00:00.000000000Z,EUR_USD,mid,1.17324,1.17184,1.17084,1.17152,7013,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,1.17324,1.17248,1.17124,1.17184,3254,1
2018-06-06T01:00:00.000000000Z,EUR_USD,mid,1.17344,1.17155,1.17149,1.17248,3282,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,1.17708,1.17424,1.17139,1.17155,20706,1
2018-06-06T09:00:00.000000000Z,EUR_USD,mid,1.17796,1.17662,1.17418,1.17424,12188,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,1.17959,1.17772,1.17617,1.17662,13983,1
2018-06-06T17:00:00.000000000Z,EUR_USD,mid,1.17802,1.17744,1.17606,1.17772,4510,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,1.17924,1.1792,1.17727,1.17744,4822,1
2018-06-07T01:00:00.000000000Z,EUR_USD,mid,1.18,1.17939,1.17847,1.1792,3676,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,1.18384,1.18212,1.17906,1.17939,12524,1
2018-06-07T09:00:00.000000000Z,EUR_USD,mid,1.18399,1.18336,1.18134,1.18212,12323,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,1.18371,1.18084,1.17992,1.18336,16839,1
2018-06-07T17:00:00.000000000Z,EUR_USD,mid,1.18231,1.1799,1.17964,1.18084,12028,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,1.1808,1.1806,1.17916,1.1799,2680,1
2018-06-08T01:00:00.000000000Z,EUR_USD,mid,1.18101,1.18064,1.17926,1.1806,3233,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,1.18104,1.17642,1.1759,1.18064,16056,1
2018-06-08T09:00:00.000000000Z,EUR_USD,mid,1.17718,1.17482,1.1727,1.17642,14724,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,1.17781,1.17726,1.17406,1.17482,15341,1
2018-06-08T17:00:00.000000000Z,EUR_USD,mid,1.17775,1.1769,1.17643,1.17726,5746,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,1.18,1.1798,1.1769,1.1769,3063,1
2018-06-11T01:00:00.000000000Z,EUR_USD,mid,1.18082,1.1799,1.17902,1.1798,3557,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,1.18204,1.17842,1.17839,1.1799,11170,1
2018-06-11T09:00:00.000000000Z,EUR_USD,mid,1.17984,1.17984,1.17752,1.17842,10943,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,1.1814,1.17884,1.17807,1.17984,10283,1
2018-06-11T17:00:00.000000000Z,EUR_USD,mid,1.1792,1.17845,1.17818,1.17884,4056,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,1.17858,1.17529,1.17412,1.17845,5793,1
2018-06-12T01:00:00.000000000Z,EUR_USD,mid,1.17717,1.17692,1.17436,1.17529,5666,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,1.18089,1.17945,1.17564,1.17692,12285,1
2018-06-12T09:00:00.000000000Z,EUR_USD,mid,1.18032,1.18008,1.17749,1.17945,11948,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,1.18008,1.17735,1.17732,1.18008,11558,1
2018-06-12T17:00:00.000000000Z,EUR_USD,mid,1.17737,1.17436,1.17332,1.17735,9665,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,1.17524,1.1746,1.17408,1.17436,3617,1
2018-06-13T01:00:00.000000000Z,EUR_USD,mid,1.17494,1.17438,1.17398,1.1746,2272,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,1.17538,1.17441,1.173,1.17438,8094,1
2018-06-13T09:00:00.000000000Z,EUR_USD,mid,1.1776,1.17742,1.17388,1.17441,8746,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,1.17923,1.17906,1.17666,1.17742,8831,1
2018-06-13T17:00:00.000000000Z,EUR_USD,mid,1.18011,1.1793,1.17254,1.17906,31566,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.18052,1.17956,1.17881,1.1793,5031,1
2018-06-14T01:00:00.000000000Z,EUR_USD,mid,1.1806,1.18038,1.17898,1.17956,3550,1
2018-06-14T01:00:00.000000000Z,EUR_USD,mid,1.1806,1.18038,1.17898,1.17956,3550,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,1.18277,1.18254,1.17975,1.18038,7629,1
2018-06-14T09:00:00.000000000Z,EUR_USD,mid,1.18518,1.16888,1.16848,1.18254,36000,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,1.16888,1.1634,1.16186,1.16888,25090,1
2018-06-14T17:00:00.000000000Z,EUR_USD,mid,1.16411,1.15677,1.15627,1.1634,12011,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,1.1585,1.15592,1.15552,1.15677,5309,1
2018-06-15T01:00:00.000000000Z,EUR_USD,mid,1.15708,1.15702,1.15592,1.15592,3032,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,1.16004,1.15935,1.15431,1.15702,16320,1
2018-06-15T09:00:00.000000000Z,EUR_USD,mid,1.16152,1.16031,1.15593,1.15935,21292,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,1.16272,1.16055,1.15962,1.16031,17941,1
2018-06-15T17:00:00.000000000Z,EUR_USD,mid,1.16148,1.16089,1.16003,1.16055,5731,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,1.16089,1.15781,1.15774,1.16089,4137,1
2018-06-18T01:00:00.000000000Z,EUR_USD,mid,1.15941,1.1591,1.15763,1.15781,3395,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,1.15984,1.15898,1.15654,1.1591,9894,1
2018-06-18T09:00:00.000000000Z,EUR_USD,mid,1.16246,1.16049,1.15889,1.15898,10673,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,1.16206,1.16048,1.15955,1.16049,11949,1
2018-06-18T17:00:00.000000000Z,EUR_USD,mid,1.16243,1.16232,1.1603,1.16048,3860,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,1.16412,1.16343,1.16181,1.16232,7120,1
2018-06-19T01:00:00.000000000Z,EUR_USD,mid,1.16446,1.16274,1.1624,1.16343,5720,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,1.16338,1.15543,1.15418,1.16274,21144,1
2018-06-19T09:00:00.000000000Z,EUR_USD,mid,1.15634,1.15547,1.1531,1.15543,18191,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,1.15874,1.15704,1.15503,1.15547,17291,1
2018-06-19T17:00:00.000000000Z,EUR_USD,mid,1.15939,1.15916,1.15682,1.15704,5543,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,1.15957,1.15762,1.15762,1.15916,3848,1
2018-06-20T01:00:00.000000000Z,EUR_USD,mid,1.15885,1.15705,1.15676,1.15762,4749,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,1.1593,1.15578,1.15356,1.15705,16232,1
2018-06-20T09:00:00.000000000Z,EUR_USD,mid,1.1597,1.15936,1.15563,1.15578,11618,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,1.16003,1.15893,1.15664,1.15936,18914,1
2018-06-20T17:00:00.000000000Z,EUR_USD,mid,1.15958,1.15761,1.15748,1.15893,5398,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,1.15802,1.1577,1.15695,1.15761,4452,1
2018-06-21T01:00:00.000000000Z,EUR_USD,mid,1.1577,1.15626,1.15566,1.1577,5691,1
2018-06-21T05:00:00.000000000Z,EUR_USD,mid,1.15673,1.15195,1.1517,1.15626,21031,1
2018-06-21T09:00:00.000000000Z,EUR_USD,mid,1.16113,1.15894,1.1508,1.15195,25098,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,1.16338,1.16074,1.15754,1.15894,22012,1
2018-06-21T17:00:00.000000000Z,EUR_USD,mid,1.16286,1.16028,1.16026,1.16074,6581,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,1.16178,1.16119,1.16004,1.16028,6208,1
2018-06-22T01:00:00.000000000Z,EUR_USD,mid,1.16155,1.16136,1.16006,1.16119,5546,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,1.16737,1.1669,1.16136,1.16136,22573,1
2018-06-22T09:00:00.000000000Z,EUR_USD,mid,1.16754,1.16542,1.16322,1.1669,18441,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,1.16664,1.1648,1.16174,1.16542,17782,1
2018-06-22T17:00:00.000000000Z,EUR_USD,mid,1.16676,1.16574,1.16466,1.1648,6121,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,1.16726,1.16566,1.16518,1.16574,6228,1
2018-06-25T01:00:00.000000000Z,EUR_USD,mid,1.16608,1.16522,1.16462,1.16566,7531,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,1.16711,1.1659,1.16284,1.16522,17784,1
2018-06-25T09:00:00.000000000Z,EUR_USD,mid,1.1702,1.16824,1.16392,1.1659,15370,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,1.17019,1.16917,1.16714,1.16824,12740,1
2018-06-25T17:00:00.000000000Z,EUR_USD,mid,1.17134,1.17037,1.16912,1.16917,6177,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,1.17105,1.17042,1.16989,1.17037,4811,1
2018-06-26T01:00:00.000000000Z,EUR_USD,mid,1.17212,1.17144,1.1701,1.17042,7363,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,1.17188,1.16728,1.16696,1.17144,17503,1
2018-06-26T09:00:00.000000000Z,EUR_USD,mid,1.16845,1.16713,1.16511,1.16728,19330,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,1.16774,1.16582,1.16498,1.16713,14720,1
2018-06-26T17:00:00.000000000Z,EUR_USD,mid,1.16608,1.16465,1.16348,1.16582,7466,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,1.16545,1.16544,1.16438,1.16465,3830,1
2018-06-27T01:00:00.000000000Z,EUR_USD,mid,1.16645,1.16548,1.16495,1.16544,8073,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,1.1672,1.16276,1.16236,1.16548,16004,1
2018-06-27T09:00:00.000000000Z,EUR_USD,mid,1.16436,1.15971,1.1594,1.16276,21776,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,1.16132,1.15828,1.15751,1.15971,17152,1
2018-06-27T17:00:00.000000000Z,EUR_USD,mid,1.15892,1.15542,1.15403,1.15828,8761,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,1.15654,1.15652,1.15534,1.15542,9463,1
2018-06-28T01:00:00.000000000Z,EUR_USD,mid,1.15726,1.15627,1.15598,1.15652,6828,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,1.15702,1.15549,1.15272,1.15627,16711,1
2018-06-28T09:00:00.000000000Z,EUR_USD,mid,1.1601,1.15648,1.1553,1.15549,16796,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,1.1596,1.1583,1.15506,1.15648,21139,1
2018-06-28T17:00:00.000000000Z,EUR_USD,mid,1.15866,1.1569,1.1551,1.1583,9728,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.15758,1.15694,1.15584,1.1569,6991,1
2018-06-29T01:00:00.000000000Z,EUR_USD,mid,1.16666,1.1655,1.15646,1.15694,20535,1
2018-06-29T01:00:00.000000000Z,EUR_USD,mid,1.16666,1.1655,1.15646,1.15694,20535,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,1.1657,1.16491,1.16128,1.1655,22723,1
2018-06-29T09:00:00.000000000Z,EUR_USD,mid,1.16646,1.16448,1.16349,1.16491,20704,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,1.16834,1.16769,1.16278,1.16448,20887,1
2018-06-29T17:00:00.000000000Z,EUR_USD,mid,1.16904,1.16847,1.16638,1.16769,7976,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,1.16918,1.16645,1.16614,1.16847,9247,1
2018-07-02T01:00:00.000000000Z,EUR_USD,mid,1.16693,1.16499,1.16484,1.16645,6504,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,1.16552,1.16436,1.16264,1.16499,13655,1
2018-07-02T09:00:00.000000000Z,EUR_USD,mid,1.16482,1.16177,1.16163,1.16436,10261,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,1.16239,1.16,1.15914,1.16177,11404,1
2018-07-02T17:00:00.000000000Z,EUR_USD,mid,1.16486,1.16392,1.16,1.16,5788,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,1.16439,1.16346,1.16336,1.16392,2924,1
2018-07-03T01:00:00.000000000Z,EUR_USD,mid,1.16386,1.16324,1.16205,1.16346,7918,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,1.1673,1.16596,1.16265,1.16324,16082,1
2018-07-03T09:00:00.000000000Z,EUR_USD,mid,1.16669,1.16528,1.16434,1.16596,11222,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,1.16648,1.16497,1.16418,1.16528,9832,1
2018-07-03T17:00:00.000000000Z,EUR_USD,mid,1.16638,1.1659,1.16444,1.16497,2738,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,1.16719,1.16708,1.16545,1.1659,5559,1
2018-07-04T01:00:00.000000000Z,EUR_USD,mid,1.16786,1.16634,1.166,1.16708,7121,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,1.16818,1.16445,1.16362,1.16634,10263,1
2018-07-04T09:00:00.000000000Z,EUR_USD,mid,1.16467,1.16426,1.16304,1.16445,6424,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,1.16748,1.16668,1.16371,1.16426,8890,1
2018-07-04T17:00:00.000000000Z,EUR_USD,mid,1.16748,1.1656,1.16526,1.16668,9473,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,1.16638,1.1657,1.16532,1.1656,3406,1
2018-07-05T01:00:00.000000000Z,EUR_USD,mid,1.16679,1.16572,1.16546,1.1657,6572,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,1.17109,1.16932,1.165,1.16572,15679,1
2018-07-05T09:00:00.000000000Z,EUR_USD,mid,1.17202,1.17142,1.16818,1.16932,11082,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,1.17146,1.1698,1.16912,1.17142,12611,1
2018-07-05T17:00:00.000000000Z,EUR_USD,mid,1.16982,1.16918,1.16719,1.1698,7127,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,1.16972,1.16924,1.16886,1.16918,4189,1
2018-07-06T01:00:00.000000000Z,EUR_USD,mid,1.16958,1.16858,1.16798,1.16924,5962,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,1.17272,1.17136,1.16842,1.16858,11673,1
2018-07-06T09:00:00.000000000Z,EUR_USD,mid,1.17636,1.17435,1.17026,1.17136,14119,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,1.17684,1.17456,1.17333,1.17435,12999,1
2018-07-06T17:00:00.000000000Z,EUR_USD,mid,1.17492,1.17457,1.17385,1.17456,4304,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,1.1759,1.17558,1.17416,1.17457,5076,1
2018-07-09T01:00:00.000000000Z,EUR_USD,mid,1.17676,1.17617,1.17502,1.17558,4360,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,1.17814,1.1772,1.17501,1.17617,11374,1
2018-07-09T09:00:00.000000000Z,EUR_USD,mid,1.17908,1.1778,1.17624,1.1772,7810,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,1.17844,1.17466,1.17406,1.1778,13988,1
2018-07-09T17:00:00.000000000Z,EUR_USD,mid,1.17543,1.17509,1.17326,1.17466,5672,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,1.17628,1.17596,1.1747,1.17509,3989,1
2018-07-10T01:00:00.000000000Z,EUR_USD,mid,1.17622,1.17407,1.174,1.17596,3835,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,1.1755,1.17266,1.17214,1.17407,10689,1
2018-07-10T09:00:00.000000000Z,EUR_USD,mid,1.17268,1.17163,1.16904,1.17266,10904,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,1.17394,1.1733,1.1704,1.17163,9840,1
2018-07-10T17:00:00.000000000Z,EUR_USD,mid,1.17502,1.17444,1.1732,1.1733,4748,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,1.17491,1.1727,1.17242,1.17444,6784,1
2018-07-11T01:00:00.000000000Z,EUR_USD,mid,1.17368,1.1727,1.17228,1.1727,5327,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,1.1741,1.17088,1.17085,1.1727,10608,1
2018-07-11T09:00:00.000000000Z,EUR_USD,mid,1.17547,1.17518,1.1695,1.17088,15855,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,1.17588,1.16995,1.16971,1.17518,15187,1
2018-07-11T17:00:00.000000000Z,EUR_USD,mid,1.16996,1.16743,1.16656,1.16995,12701,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,1.16809,1.1673,1.16702,1.16743,6792,1
2018-07-12T01:00:00.000000000Z,EUR_USD,mid,1.16838,1.16824,1.16713,1.1673,4378,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,1.16932,1.16746,1.16717,1.16824,10920,1
2018-07-12T09:00:00.000000000Z,EUR_USD,mid,1.16882,1.16716,1.16496,1.16746,14141,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,1.16962,1.16823,1.16671,1.16716,13040,1
2018-07-12T17:00:00.000000000Z,EUR_USD,mid,1.16872,1.16719,1.16664,1.16823,7083,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,1.16719,1.1667,1.1655,1.16719,4989,1
2018-07-13T01:00:00.000000000Z,EUR_USD,mid,1.16754,1.16572,1.16571,1.1667,4491,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,1.16634,1.16268,1.16128,1.16572,11142,1
2018-07-13T09:00:00.000000000Z,EUR_USD,mid,1.16465,1.1645,1.16163,1.16268,12423,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,1.16777,1.16736,1.16376,1.1645,12917,1
2018-07-13T17:00:00.000000000Z,EUR_USD,mid,1.16873,1.16858,1.16662,1.16736,5247,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,1.16934,1.16841,1.16758,1.16858,2857,1
2018-07-16T01:00:00.000000000Z,EUR_USD,mid,1.16892,1.1686,1.16796,1.16841,4050,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,1.17076,1.16966,1.16854,1.1686,13708,1
2018-07-16T09:00:00.000000000Z,EUR_USD,mid,1.17256,1.17106,1.16935,1.16966,11336,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,1.1724,1.17059,1.16942,1.17106,9733,1
2018-07-16T17:00:00.000000000Z,EUR_USD,mid,1.17182,1.17112,1.17055,1.17059,3198,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,1.1717,1.17072,1.17054,1.17112,3073,1
2018-07-17T01:00:00.000000000Z,EUR_USD,mid,1.17214,1.17182,1.17014,1.17072,5420,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,1.17429,1.17417,1.17106,1.17182,10475,1
2018-07-17T09:00:00.000000000Z,EUR_USD,mid,1.17448,1.16977,1.1691,1.17417,11694,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,1.17042,1.16538,1.16531,1.16977,16141,1
2018-07-17T17:00:00.000000000Z,EUR_USD,mid,1.16692,1.16618,1.16494,1.16538,6120,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,1.16622,1.16585,1.16483,1.16618,3659,1
2018-07-18T01:00:00.000000000Z,EUR_USD,mid,1.16652,1.16415,1.16412,1.16585,5325,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,1.16453,1.16219,1.16071,1.16415,14564,1
2018-07-18T09:00:00.000000000Z,EUR_USD,mid,1.16332,1.16226,1.16018,1.16219,13351,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,1.16623,1.1653,1.16216,1.16226,12105,1
2018-07-18T17:00:00.000000000Z,EUR_USD,mid,1.16572,1.16392,1.16374,1.1653,3558,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,1.16545,1.1653,1.1637,1.16392,5074,1
2018-07-19T01:00:00.000000000Z,EUR_USD,mid,1.16568,1.16476,1.164,1.1653,7055,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,1.165,1.16128,1.16041,1.16476,17735,1
2018-07-19T09:00:00.000000000Z,EUR_USD,mid,1.1616,1.15864,1.15748,1.16128,16030,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,1.16222,1.16074,1.15848,1.15864,12727,1
2018-07-19T17:00:00.000000000Z,EUR_USD,mid,1.16789,1.16418,1.16056,1.16074,21566,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,1.1657,1.1654,1.16405,1.16418,7221,1
2018-07-20T01:00:00.000000000Z,EUR_USD,mid,1.1665,1.16639,1.16264,1.1654,14836,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,1.1674,1.1641,1.16335,1.16639,17012,1
2018-07-20T09:00:00.000000000Z,EUR_USD,mid,1.17152,1.17126,1.16407,1.1641,22776,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,1.17232,1.17092,1.17015,1.17126,19436,1
2018-07-20T17:00:00.000000000Z,EUR_USD,mid,1.17386,1.17227,1.17072,1.17092,7707,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,1.17467,1.17439,1.17226,1.17227,6166,1
2018-07-23T01:00:00.000000000Z,EUR_USD,mid,1.17514,1.17337,1.1732,1.17439,6479,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,1.17428,1.17064,1.17044,1.17337,11382,1
2018-07-23T09:00:00.000000000Z,EUR_USD,mid,1.17277,1.17184,1.16868,1.17064,9041,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,1.17226,1.16996,1.16914,1.17184,11523,1
2018-07-23T17:00:00.000000000Z,EUR_USD,mid,1.17077,1.1691,1.16836,1.16996,6049,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,1.16957,1.16929,1.16857,1.1691,6830,1
2018-07-24T01:00:00.000000000Z,EUR_USD,mid,1.17019,1.16765,1.16755,1.16929,6538,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,1.17047,1.16844,1.16546,1.16765,13069,1
2018-07-24T09:00:00.000000000Z,EUR_USD,mid,1.17166,1.1694,1.16808,1.16844,10640,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,1.17168,1.16822,1.16742,1.1694,13442,1
2018-07-24T17:00:00.000000000Z,EUR_USD,mid,1.16892,1.16831,1.16732,1.16822,5554,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,1.16932,1.1688,1.16784,1.16831,3347,1
2018-07-25T01:00:00.000000000Z,EUR_USD,mid,1.16984,1.1678,1.16753,1.1688,5906,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,1.16998,1.16964,1.16778,1.1678,10107,1
2018-07-25T09:00:00.000000000Z,EUR_USD,mid,1.17054,1.16996,1.16858,1.16964,8866,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,1.1712,1.16785,1.16642,1.16996,16521,1
2018-07-25T17:00:00.000000000Z,EUR_USD,mid,1.17388,1.17297,1.16768,1.16785,15633,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,1.17392,1.17352,1.17218,1.17297,4929,1
2018-07-26T01:00:00.000000000Z,EUR_USD,mid,1.17438,1.17312,1.17297,1.17352,4813,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,1.1743,1.17138,1.17111,1.17312,10203,1
2018-07-26T09:00:00.000000000Z,EUR_USD,mid,1.17314,1.16942,1.16923,1.17138,16235,1
2018-07-26T13:00:00.000000000Z,EUR_USD,mid,1.17,1.16634,1.1649,1.16942,18257,1
2018-07-26T17:00:00.000000000Z,EUR_USD,mid,1.16642,1.16416,1.16403,1.16634,5679,1
2018-07-26T21:00:00.000000000Z,EUR_USD,mid,1.16464,1.16419,1.1638,1.16416,3106,1
2018-07-27T01:00:00.000000000Z,EUR_USD,mid,1.16554,1.16478,1.16379,1.16419,3799,1
2018-07-27T05:00:00.000000000Z,EUR_USD,mid,1.16578,1.16262,1.16247,1.16478,9330,1
2018-07-27T09:00:00.000000000Z,EUR_USD,mid,1.16422,1.16392,1.16204,1.16262,11879,1
2018-07-27T13:00:00.000000000Z,EUR_USD,mid,1.16622,1.16582,1.16366,1.16392,13137,1
2018-07-27T17:00:00.000000000Z,EUR_USD,mid,1.16644,1.16568,1.16516,1.16582,4744,1
2018-07-29T21:00:00.000000000Z,EUR_USD,mid,1.16651,1.16602,1.16545,1.16568,2804,1
2018-07-30T01:00:00.000000000Z,EUR_USD,mid,1.16618,1.16552,1.16498,1.16602,2767,1
2018-07-30T05:00:00.000000000Z,EUR_USD,mid,1.1677,1.16764,1.16484,1.16552,7624,1
2018-07-30T09:00:00.000000000Z,EUR_USD,mid,1.16956,1.1695,1.16745,1.16764,6849,1
2018-07-30T13:00:00.000000000Z,EUR_USD,mid,1.17188,1.17156,1.16916,1.1695,9061,1
2018-07-30T17:00:00.000000000Z,EUR_USD,mid,1.17173,1.17053,1.17027,1.17156,3415,1
2018-07-30T21:00:00.000000000Z,EUR_USD,mid,1.17112,1.17094,1.17024,1.17053,2842,1
2018-07-31T01:00:00.000000000Z,EUR_USD,mid,1.1719,1.17162,1.17,1.17094,5563,1
2018-07-31T05:00:00.000000000Z,EUR_USD,mid,1.17314,1.17263,1.17079,1.17162,10219,1
2018-07-31T09:00:00.000000000Z,EUR_USD,mid,1.17462,1.17276,1.1714,1.17263,8655,1
2018-07-31T13:00:00.000000000Z,EUR_USD,mid,1.17286,1.17052,1.1692,1.17276,16248,1
2018-07-31T17:00:00.000000000Z,EUR_USD,mid,1.17059,1.16908,1.16844,1.17052,5215,1
2018-07-31T21:00:00.000000000Z,EUR_USD,mid,1.16942,1.169,1.16851,1.16908,4784,1
2018-08-01T01:00:00.000000000Z,EUR_USD,mid,1.16916,1.16774,1.16759,1.169,3595,1
2018-08-01T05:00:00.000000000Z,EUR_USD,mid,1.1694,1.1682,1.16722,1.16774,9036,1
2018-08-01T09:00:00.000000000Z,EUR_USD,mid,1.16996,1.16904,1.16772,1.1682,8523,1
2018-08-01T13:00:00.000000000Z,EUR_USD,mid,1.1692,1.16674,1.16601,1.16904,12258,1
2018-08-01T17:00:00.000000000Z,EUR_USD,mid,1.1678,1.16592,1.16574,1.16674,8007,1
2018-08-01T21:00:00.000000000Z,EUR_USD,mid,1.16657,1.16617,1.16578,1.16592,2429,1
2018-08-02T01:00:00.000000000Z,EUR_USD,mid,1.16676,1.16473,1.1645,1.16617,3776,1
2018-08-02T05:00:00.000000000Z,EUR_USD,mid,1.1654,1.16198,1.1618,1.16473,7807,1
2018-08-02T09:00:00.000000000Z,EUR_USD,mid,1.16308,1.16264,1.16013,1.16198,12724,1
2018-08-02T13:00:00.000000000Z,EUR_USD,mid,1.16324,1.16091,1.16058,1.16264,10304,1
2018-08-02T17:00:00.000000000Z,EUR_USD,mid,1.16098,1.15844,1.15816,1.16091,6198,1
2018-08-02T21:00:00.000000000Z,EUR_USD,mid,1.15904,1.15882,1.15816,1.15844,3802,1
2018-08-03T01:00:00.000000000Z,EUR_USD,mid,1.15934,1.1592,1.15812,1.15882,2699,1
2018-08-03T05:00:00.000000000Z,EUR_USD,mid,1.15948,1.15792,1.15614,1.1592,8683,1
2018-08-03T09:00:00.000000000Z,EUR_USD,mid,1.16109,1.15954,1.15726,1.15792,15466,1
