2017-01-23T04:00:00.000000000Z,EUR_USD,mid,1.2429,1.24276,1.24066,1.24266,1723,1
2017-01-23T06:00:00.000000000Z,EUR_USD,mid,1.24718,1.24576,1.2426,1.24276,3473,1
2017-01-23T08:00:00.000000000Z,EUR_USD,mid,1.24639,1.24506,1.2424,1.24576,2601,1
2017-01-23T10:00:00.000000000Z,EUR_USD,mid,1.247,1.24345,1.24316,1.24506,1988,1
2017-01-23T12:00:00.000000000Z,EUR_USD,mid,1.2462,1.24582,1.24296,1.24345,2455,1
2017-01-23T14:00:00.000000000Z,EUR_USD,mid,1.24955,1.24944,1.244,1.24582,5074,1
2017-01-23T16:00:00.000000000Z,EUR_USD,mid,1.24946,1.24768,1.24659,1.24944,3072,1
2017-01-23T18:00:00.000000000Z,EUR_USD,mid,1.25029,1.2502,1.24734,1.24768,1180,1
2017-01-23T20:00:00.000000000Z,EUR_USD,mid,1.25386,1.25352,1.25001,1.2502,3105,1
2017-01-23T22:00:00.000000000Z,EUR_USD,mid,1.25448,1.25156,1.25144,1.25352,2935,1
2017-01-24T00:00:00.000000000Z,EUR_USD,mid,1.253,1.25196,1.25114,1.25156,3004,1
2017-01-24T02:00:00.000000000Z,EUR_USD,mid,1.25441,1.25215,1.2519,1.25196,2258,1
2017-01-24T04:00:00.000000000Z,EUR_USD,mid,1.2527,1.25101,1.25028,1.25215,1930,1
2017-01-24T06:00:00.000000000Z,EUR_USD,mid,1.2513,1.24695,1.24637,1.25101,2329,1
2017-01-24T08:00:00.000000000Z,EUR_USD,mid,1.25342,1.24775,1.24368,1.24695,8456,1
2017-01-24T10:00:00.000000000Z,EUR_USD,mid,1.25056,1.24564,1.24339,1.24775,4095,1
2017-01-24T12:00:00.000000000Z,EUR_USD,mid,1.24752,1.24588,1.24184,1.24564,3232,1
2017-01-24T14:00:00.000000000Z,EUR_USD,mid,1.25211,1.25127,1.24568,1.24588,4201,1
2017-01-24T16:00:00.000000000Z,EUR_USD,mid,1.25428,1.25266,1.24998,1.25127,2968,1
2017-01-24T18:00:00.000000000Z,EUR_USD,mid,1.25288,1.2503,1.2498,1.25266,1837,1
2017-01-24T20:00:00.000000000Z,EUR_USD,mid,1.25228,1.25202,1.24994,1.2503,1793,1
2017-01-24T22:00:00.000000000Z,EUR_USD,mid,1.25356,1.25324,1.25103,1.25202,1570,1
2017-01-25T00:00:00.000000000Z,EUR_USD,mid,1.25396,1.25321,1.25198,1.25324,2648,1
2017-01-25T02:00:00.000000000Z,EUR_USD,mid,1.2542,1.25306,1.25252,1.25321,2554,1
2017-01-25T04:00:00.000000000Z,EUR_USD,mid,1.25312,1.25134,1.25102,1.25306,1269,1
2017-01-25T06:00:00.000000000Z,EUR_USD,mid,1.2524,1.24953,1.24914,1.25134,1843,1
2017-01-25T08:00:00.000000000Z,EUR_USD,mid,1.2598,1.25884,1.24946,1.24953,4625,1
2017-01-25T10:00:00.000000000Z,EUR_USD,mid,1.25922,1.25816,1.25668,1.25884,2261,1
2017-01-25T12:00:00.000000000Z,EUR_USD,mid,1.26068,1.2582,1.25672,1.25816,3121,1
2017-01-25T14:00:00.000000000Z,EUR_USD,mid,1.2617,1.26046,1.25502,1.2582,4262,1
2017-01-25T16:00:00.000000000Z,EUR_USD,mid,1.26283,1.26072,1.2593,1.26046,3031,1
2017-01-25T18:00:00.000000000Z,EUR_USD,mid,1.2628,1.26254,1.25958,1.26072,1839,1
2017-01-25T20:00:00.000000000Z,EUR_USD,mid,1.26386,1.26345,1.26196,1.26254,2269,1
2017-01-25T22:00:00.000000000Z,EUR_USD,mid,1.26376,1.26348,1.26256,1.26345,1913,1
2017-01-26T00:00:00.000000000Z,EUR_USD,mid,1.26472,1.26336,1.26309,1.26348,2573,1
2017-01-26T02:00:00.000000000Z,EUR_USD,mid,1.2648,1.26474,1.26308,1.26336,1404,1
2017-01-26T04:00:00.000000000Z,EUR_USD,mid,1.2663,1.26558,1.26464,1.26474,1306,1
2017-01-26T06:00:00.000000000Z,EUR_USD,mid,1.26598,1.26294,1.26246,1.26558,2084,1
2017-01-26T08:00:00.000000000Z,EUR_USD,mid,1.26739,1.26332,1.26248,1.26294,4051,1
2017-01-26T10:00:00.000000000Z,EUR_USD,mid,1.26397,1.25944,1.25912,1.26332,3197,1
2017-01-26T12:00:00.000000000Z,EUR_USD,mid,1.25944,1.25879,1.25567,1.25944,3935,1
2017-01-26T14:00:00.000000000Z,EUR_USD,mid,1.25965,1.25887,1.25654,1.25879,4582,1
2017-01-26T16:00:00.000000000Z,EUR_USD,mid,1.25923,1.25911,1.25636,1.25887,2578,1
2017-01-26T18:00:00.000000000Z,EUR_USD,mid,1.26122,1.26072,1.2588,1.25911,1700,1
2017-01-26T20:00:00.000000000Z,EUR_USD,mid,1.2608,1.25942,1.25772,1.26072,3413,1
2017-01-26T22:00:00.000000000Z,EUR_USD,mid,1.26025,1.25956,1.2589,1.25942,1955,1
2017-01-27T00:00:00.000000000Z,EUR_USD,mid,1.2604,1.25992,1.25838,1.25956,1919,1
2017-01-27T02:00:00.000000000Z,EUR_USD,mid,1.2606,1.25738,1.25669,1.25992,1581,1
2017-01-27T04:00:00.000000000Z,EUR_USD,mid,1.25746,1.25551,1.25526,1.25738,1151,1
2017-01-27T06:00:00.000000000Z,EUR_USD,mid,1.25592,1.25566,1.25314,1.25551,2623,1
2017-01-27T08:00:00.000000000Z,EUR_USD,mid,1.25746,1.2548,1.25331,1.25566,2703,1
2017-01-27T10:00:00.000000000Z,EUR_USD,mid,1.25512,1.2534,1.25162,1.2548,2756,1
2017-01-27T12:00:00.000000000Z,EUR_USD,mid,1.25621,1.2547,1.25296,1.2534,3932,1
2017-01-27T14:00:00.000000000Z,EUR_USD,mid,1.25832,1.25527,1.25436,1.2547,4396,1
2017-01-27T16:00:00.000000000Z,EUR_USD,mid,1.25529,1.25381,1.25232,1.25527,2293,1
2017-01-27T18:00:00.000000000Z,EUR_USD,mid,1.25602,1.25602,1.25357,1.25381,1285,1
2017-01-27T20:00:00.000000000Z,EUR_USD,mid,1.2562,1.25485,1.2541,1.25602,1417,1
2017-01-29T22:00:00.000000000Z,EUR_USD,mid,1.26001,1.25958,1.25485,1.25485,2167,1
2017-01-30T00:00:00.000000000Z,EUR_USD,mid,1.26009,1.25938,1.25818,1.25958,2186,1
2017-01-30T02:00:00.000000000Z,EUR_USD,mid,1.2595,1.25812,1.25796,1.25938,732,1
2017-01-30T04:00:00.000000000Z,EUR_USD,mid,1.25826,1.25706,1.25687,1.25812,916,1
2017-01-30T06:00:00.000000000Z,EUR_USD,mid,1.25712,1.25538,1.25516,1.25706,1270,1
2017-01-30T08:00:00.000000000Z,EUR_USD,mid,1.25576,1.25269,1.25099,1.25538,2224,1
2017-01-30T10:00:00.000000000Z,EUR_USD,mid,1.25486,1.25188,1.251,1.25269,1924,1
2017-01-30T12:00:00.000000000Z,EUR_USD,mid,1.25312,1.25244,1.24908,1.25188,3548,1
2017-01-30T14:00:00.000000000Z,EUR_USD,mid,1.25368,1.2516,1.2492,1.25244,3553,1
2017-01-30T16:00:00.000000000Z,EUR_USD,mid,1.25182,1.24791,1.24684,1.2516,2798,1
2017-01-30T18:00:00.000000000Z,EUR_USD,mid,1.2487,1.24846,1.24658,1.24791,1559,1
2017-01-30T20:00:00.000000000Z,EUR_USD,mid,1.2493,1.24856,1.24777,1.24846,1503,1
2017-01-30T22:00:00.000000000Z,EUR_USD,mid,1.25076,1.25004,1.2481,1.24856,2687,1
2017-01-31T00:00:00.000000000Z,EUR_USD,mid,1.25152,1.25092,1.24917,1.25004,2168,1
2017-01-31T02:00:00.000000000Z,EUR_USD,mid,1.25194,1.25095,1.25031,1.25092,1949,1
2017-01-31T04:00:00.000000000Z,EUR_USD,mid,1.25179,1.25118,1.25069,1.25095,1186,1
2017-01-31T06:00:00.000000000Z,EUR_USD,mid,1.25164,1.24852,1.24773,1.25118,2031,1
2017-01-31T08:00:00.000000000Z,EUR_USD,mid,1.25154,1.24166,1.24144,1.24852,4280,1
2017-01-31T10:00:00.000000000Z,EUR_USD,mid,1.24639,1.24624,1.24126,1.24166,4063,1
2017-01-31T12:00:00.000000000Z,EUR_USD,mid,1.2499,1.24882,1.24602,1.24624,4131,1
2017-01-31T14:00:00.000000000Z,EUR_USD,mid,1.2591,1.25882,1.24794,1.24882,6475,1
2017-01-31T16:00:00.000000000Z,EUR_USD,mid,1.25908,1.25698,1.25562,1.25882,3702,1
2017-01-31T18:00:00.000000000Z,EUR_USD,mid,1.25964,1.25802,1.25636,1.25698,1692,1
2017-01-31T20:00:00.000000000Z,EUR_USD,mid,1.25844,1.25785,1.25655,1.25802,1218,1
2017-01-31T22:00:00.000000000Z,EUR_USD,mid,1.25922,1.25872,1.25752,1.25785,2587,1
2017-02-01T00:00:00.000000000Z,EUR_USD,mid,1.25882,1.25722,1.25712,1.25872,1952,1
2017-02-01T02:00:00.000000000Z,EUR_USD,mid,1.25795,1.25736,1.25666,1.25722,1202,1
2017-02-01T04:00:00.000000000Z,EUR_USD,mid,1.25758,1.25716,1.25664,1.25736,1005,1
2017-02-01T06:00:00.000000000Z,EUR_USD,mid,1.2575,1.25728,1.25426,1.25716,2065,1
2017-02-01T08:00:00.000000000Z,EUR_USD,mid,1.26206,1.26042,1.2567,1.25728,2872,1
2017-02-01T10:00:00.000000000Z,EUR_USD,mid,1.2651,1.26498,1.25944,1.26042,3171,1
2017-02-01T12:00:00.000000000Z,EUR_USD,mid,1.26602,1.26475,1.26133,1.26498,3835,1
2017-02-01T14:00:00.000000000Z,EUR_USD,mid,1.26581,1.26466,1.26276,1.26475,4179,1
2017-02-01T16:00:00.000000000Z,EUR_USD,mid,1.2648,1.26358,1.26334,1.26466,2052,1
2017-02-01T18:00:00.000000000Z,EUR_USD,mid,1.268,1.2675,1.26138,1.26358,7730,1
2017-02-01T20:00:00.000000000Z,EUR_USD,mid,1.26751,1.26592,1.26542,1.2675,1501,1
2017-02-01T22:00:00.000000000Z,EUR_USD,mid,1.2667,1.26598,1.26545,1.26592,1111,1
2017-02-02T00:00:00.000000000Z,EUR_USD,mid,1.268,1.26746,1.26592,1.26598,1993,1
2017-02-02T02:00:00.000000000Z,EUR_USD,mid,1.26783,1.26628,1.26628,1.26746,1455,1
2017-02-02T04:00:00.000000000Z,EUR_USD,mid,1.26758,1.26726,1.26604,1.26628,736,1
2017-02-02T06:00:00.000000000Z,EUR_USD,mid,1.26754,1.26658,1.26602,1.26726,1132,1
2017-02-02T08:00:00.000000000Z,EUR_USD,mid,1.27064,1.26949,1.26622,1.26658,3363,1
2017-02-02T10:00:00.000000000Z,EUR_USD,mid,1.27004,1.26765,1.26359,1.26949,3449,1
2017-02-02T12:00:00.000000000Z,EUR_USD,mid,1.26995,1.25722,1.25371,1.26765,11360,1
2017-02-02T14:00:00.000000000Z,EUR_USD,mid,1.25794,1.253,1.25274,1.25722,3509,1
2017-02-02T16:00:00.000000000Z,EUR_USD,mid,1.25584,1.2558,1.25262,1.253,2531,1
2017-02-02T18:00:00.000000000Z,EUR_USD,mid,1.2564,1.25254,1.25222,1.2558,1390,1
2017-02-02T20:00:00.000000000Z,EUR_USD,mid,1.25423,1.25287,1.25184,1.25254,1602,1
2017-02-02T22:00:00.000000000Z,EUR_USD,mid,1.2534,1.25192,1.25182,1.25287,1130,1
2017-02-03T00:00:00.000000000Z,EUR_USD,mid,1.25244,1.25196,1.25106,1.25192,2390,1
2017-02-03T02:00:00.000000000Z,EUR_USD,mid,1.25241,1.25222,1.25108,1.25196,1927,1
2017-02-03T04:00:00.000000000Z,EUR_USD,mid,1.2527,1.25186,1.25134,1.25222,1478,1
2017-02-03T06:00:00.000000000Z,EUR_USD,mid,1.2528,1.25192,1.25122,1.25186,989,1
2017-02-03T08:00:00.000000000Z,EUR_USD,mid,1.25382,1.2484,1.24757,1.25192,2683,1
2017-02-03T10:00:00.000000000Z,EUR_USD,mid,1.2498,1.24833,1.24661,1.2484,1618,1
2017-02-03T12:00:00.000000000Z,EUR_USD,mid,1.25278,1.24915,1.24596,1.24833,6599,1
2017-02-03T14:00:00.000000000Z,EUR_USD,mid,1.25136,1.25054,1.24585,1.24915,5115,1
2017-02-03T16:00:00.000000000Z,EUR_USD,mid,1.25218,1.25124,1.24894,1.25054,2024,1
2017-02-03T18:00:00.000000000Z,EUR_USD,mid,1.25143,1.24808,1.24724,1.25124,2469,1
2017-02-03T20:00:00.000000000Z,EUR_USD,mid,1.24866,1.2484,1.24734,1.24808,1986,1
2017-02-05T22:00:00.000000000Z,EUR_USD,mid,1.2494,1.24834,1.24759,1.2484,1032,1
2017-02-06T00:00:00.000000000Z,EUR_USD,mid,1.24989,1.24904,1.24792,1.24834,1945,1
2017-02-06T02:00:00.000000000Z,EUR_USD,mid,1.2492,1.24868,1.2483,1.24904,886,1
2017-02-06T04:00:00.000000000Z,EUR_USD,mid,1.24954,1.249,1.24805,1.24868,1017,1
2017-02-06T06:00:00.000000000Z,EUR_USD,mid,1.2493,1.24736,1.24707,1.249,1631,1
2017-02-06T08:00:00.000000000Z,EUR_USD,mid,1.24878,1.2475,1.24498,1.24736,2438,1
2017-02-06T10:00:00.000000000Z,EUR_USD,mid,1.24909,1.24784,1.24547,1.2475,2585,1
2017-02-06T12:00:00.000000000Z,EUR_USD,mid,1.24836,1.2447,1.24443,1.24784,2984,1
2017-02-06T14:00:00.000000000Z,EUR_USD,mid,1.24596,1.24443,1.24274,1.2447,3294,1
2017-02-06T16:00:00.000000000Z,EUR_USD,mid,1.24796,1.24706,1.24408,1.24443,1907,1
2017-02-06T18:00:00.000000000Z,EUR_USD,mid,1.24806,1.24688,1.24546,1.24706,1535,1
2017-02-06T20:00:00.000000000Z,EUR_USD,mid,1.24719,1.24683,1.24626,1.24688,804,1
2017-02-06T22:00:00.000000000Z,EUR_USD,mid,1.24738,1.2468,1.2465,1.24683,1198,1
2017-02-07T00:00:00.000000000Z,EUR_USD,mid,1.24794,1.24794,1.24576,1.2468,1667,1
2017-02-07T02:00:00.000000000Z,EUR_USD,mid,1.24872,1.24694,1.24639,1.24794,1544,1
2017-02-07T04:00:00.000000000Z,EUR_USD,mid,1.24714,1.2467,1.246,1.24694,943,1
2017-02-07T06:00:00.000000000Z,EUR_USD,mid,1.24684,1.24304,1.2429,1.2467,1701,1
2017-02-07T08:00:00.000000000Z,EUR_USD,mid,1.24352,1.23665,1.2347,1.24304,4712,1
2017-02-07T10:00:00.000000000Z,EUR_USD,mid,1.2385,1.23775,1.23517,1.23665,2192,1
2017-02-07T12:00:00.000000000Z,EUR_USD,mid,1.23793,1.23676,1.23514,1.23775,2070,1
2017-02-07T14:00:00.000000000Z,EUR_USD,mid,1.24304,1.24294,1.23665,1.23676,4326,1
2017-02-07T16:00:00.000000000Z,EUR_USD,mid,1.25022,1.24968,1.24284,1.24294,4475,1
2017-02-07T18:00:00.000000000Z,EUR_USD,mid,1.25464,1.2519,1.24954,1.24968,2824,1
2017-02-07T20:00:00.000000000Z,EUR_USD,mid,1.25201,1.25088,1.25054,1.2519,1528,1
2017-02-07T22:00:00.000000000Z,EUR_USD,mid,1.25132,1.24964,1.2494,1.25088,1042,1
2017-02-08T00:00:00.000000000Z,EUR_USD,mid,1.25038,1.24972,1.2477,1.24964,2311,1
2017-02-08T02:00:00.000000000Z,EUR_USD,mid,1.25126,1.25064,1.24953,1.24972,1268,1
2017-02-08T04:00:00.000000000Z,EUR_USD,mid,1.25107,1.25008,1.24952,1.25064,1236,1
2017-02-08T06:00:00.000000000Z,EUR_USD,mid,1.25198,1.24907,1.2475,1.25008,2111,1
2017-02-08T08:00:00.000000000Z,EUR_USD,mid,1.25166,1.24989,1.24794,1.24907,3069,1
2017-02-08T10:00:00.000000000Z,EUR_USD,mid,1.25074,1.249,1.248,1.24989,1663,1
2017-02-08T12:00:00.000000000Z,EUR_USD,mid,1.25252,1.2511,1.24808,1.249,2494,1
2017-02-08T14:00:00.000000000Z,EUR_USD,mid,1.25499,1.25334,1.25071,1.2511,4202,1
2017-02-08T16:00:00.000000000Z,EUR_USD,mid,1.25458,1.25364,1.25256,1.25334,2798,1
2017-02-08T18:00:00.000000000Z,EUR_USD,mid,1.2537,1.25273,1.25146,1.25364,2160,1
2017-02-08T20:00:00.000000000Z,EUR_USD,mid,1.25451,1.2542,1.25232,1.25273,1597,1
2017-02-08T22:00:00.000000000Z,EUR_USD,mid,1.25424,1.25236,1.25228,1.2542,2448,1
2017-02-09T00:00:00.000000000Z,EUR_USD,mid,1.25334,1.25074,1.25019,1.25236,2203,1
2017-02-09T02:00:00.000000000Z,EUR_USD,mid,1.25215,1.2518,1.24969,1.25074,1262,1
2017-02-09T04:00:00.000000000Z,EUR_USD,mid,1.25186,1.25086,1.25048,1.2518,1039,1
2017-02-09T06:00:00.000000000Z,EUR_USD,mid,1.25156,1.25116,1.25012,1.25086,1096,1
2017-02-09T08:00:00.000000000Z,EUR_USD,mid,1.25824,1.25634,1.25116,1.25116,3729,1
2017-02-09T10:00:00.000000000Z,EUR_USD,mid,1.25764,1.2561,1.25432,1.25634,2144,1
2017-02-09T12:00:00.000000000Z,EUR_USD,mid,1.2572,1.25678,1.25484,1.2561,2229,1
2017-02-09T14:00:00.000000000Z,EUR_USD,mid,1.25778,1.25283,1.2518,1.25678,5057,1
2017-02-09T16:00:00.000000000Z,EUR_USD,mid,1.25413,1.25132,1.25038,1.25283,2974,1
2017-02-09T18:00:00.000000000Z,EUR_USD,mid,1.2519,1.24952,1.24926,1.25132,2037,1
2017-02-09T20:00:00.000000000Z,EUR_USD,mid,1.2503,1.2497,1.24912,1.24952,914,1
2017-02-09T22:00:00.000000000Z,EUR_USD,mid,1.25002,1.24958,1.24903,1.2497,1174,1
2017-02-10T00:00:00.000000000Z,EUR_USD,mid,1.25216,1.25158,1.24926,1.24958,2675,1
2017-02-10T02:00:00.000000000Z,EUR_USD,mid,1.25208,1.25084,1.25058,1.25158,1011,1
2017-02-10T04:00:00.000000000Z,EUR_USD,mid,1.25106,1.24994,1.24972,1.25084,1090,1
2017-02-10T06:00:00.000000000Z,EUR_USD,mid,1.25185,1.24824,1.24719,1.24994,1711,1
2017-02-10T08:00:00.000000000Z,EUR_USD,mid,1.25198,1.24986,1.24654,1.24824,3667,1
2017-02-10T10:00:00.000000000Z,EUR_USD,mid,1.25116,1.24526,1.24434,1.24986,2468,1
2017-02-10T12:00:00.000000000Z,EUR_USD,mid,1.24726,1.24616,1.24412,1.24526,2978,1
2017-02-10T14:00:00.000000000Z,EUR_USD,mid,1.24819,1.24819,1.24404,1.24616,3144,1
2017-02-10T16:00:00.000000000Z,EUR_USD,mid,1.25084,1.24942,1.24742,1.24819,2694,1
2017-02-10T18:00:00.000000000Z,EUR_USD,mid,1.24978,1.24834,1.24674,1.24942,2837,1
2017-02-10T20:00:00.000000000Z,EUR_USD,mid,1.24909,1.24868,1.2477,1.24834,1414,1
2017-02-12T22:00:00.000000000Z,EUR_USD,mid,1.24918,1.24824,1.24754,1.24868,1749,1
2017-02-13T00:00:00.000000000Z,EUR_USD,mid,1.24952,1.249,1.24812,1.24824,2138,1
2017-02-13T02:00:00.000000000Z,EUR_USD,mid,1.24946,1.24922,1.24854,1.249,1432,1
2017-02-13T04:00:00.000000000Z,EUR_USD,mid,1.25028,1.25004,1.24886,1.24922,1177,1
2017-02-13T06:00:00.000000000Z,EUR_USD,mid,1.25258,1.25105,1.24946,1.25004,1949,1
2017-02-13T08:00:00.000000000Z,EUR_USD,mid,1.25395,1.25109,1.25063,1.25105,2404,1
2017-02-13T10:00:00.000000000Z,EUR_USD,mid,1.25316,1.25274,1.25104,1.25109,1566,1
2017-02-13T12:00:00.000000000Z,EUR_USD,mid,1.25392,1.25132,1.25098,1.25274,1748,1
2017-02-13T14:00:00.000000000Z,EUR_USD,mid,1.25146,1.25024,1.24815,1.25132,2664,1
2017-02-13T16:00:00.000000000Z,EUR_USD,mid,1.25134,1.25036,1.24916,1.25024,2230,1
2017-02-13T18:00:00.000000000Z,EUR_USD,mid,1.25318,1.25284,1.25016,1.25036,1385,1
2017-02-13T20:00:00.000000000Z,EUR_USD,mid,1.25324,1.25264,1.25182,1.25284,925,1
2017-02-13T22:00:00.000000000Z,EUR_USD,mid,1.253,1.25229,1.25206,1.25264,786,1
2017-02-14T00:00:00.000000000Z,EUR_USD,mid,1.25319,1.25206,1.25204,1.25229,1440,1
2017-02-14T02:00:00.000000000Z,EUR_USD,mid,1.25334,1.25324,1.25194,1.25206,1186,1
2017-02-14T04:00:00.000000000Z,EUR_USD,mid,1.25483,1.2545,1.25292,1.25324,1321,1
2017-02-14T06:00:00.000000000Z,EUR_USD,mid,1.25479,1.25298,1.25298,1.2545,1458,1
2017-02-14T08:00:00.000000000Z,EUR_USD,mid,1.2541,1.24728,1.24591,1.25298,4971,1
2017-02-14T10:00:00.000000000Z,EUR_USD,mid,1.2481,1.2464,1.24432,1.24728,2981,1
2017-02-14T12:00:00.000000000Z,EUR_USD,mid,1.24909,1.24634,1.24608,1.2464,2357,1
2017-02-14T14:00:00.000000000Z,EUR_USD,mid,1.24858,1.24629,1.24456,1.24634,6702,1
2017-02-14T16:00:00.000000000Z,EUR_USD,mid,1.24769,1.24702,1.2448,1.24629,2760,1
2017-02-14T18:00:00.000000000Z,EUR_USD,mid,1.24754,1.24648,1.24609,1.24702,1447,1
2017-02-14T20:00:00.000000000Z,EUR_USD,mid,1.24714,1.2468,1.24612,1.24648,1109,1
2017-02-14T22:00:00.000000000Z,EUR_USD,mid,1.24762,1.24696,1.2467,1.2468,880,1
2017-02-15T00:00:00.000000000Z,EUR_USD,mid,1.24696,1.24562,1.24454,1.24696,2395,1
2017-02-15T02:00:00.000000000Z,EUR_USD,mid,1.24718,1.24693,1.2446,1.24562,1561,1
2017-02-15T04:00:00.000000000Z,EUR_USD,mid,1.24704,1.24681,1.2458,1.24693,1139,1
2017-02-15T06:00:00.000000000Z,EUR_USD,mid,1.24698,1.24555,1.24532,1.24681,1366,1
2017-02-15T08:00:00.000000000Z,EUR_USD,mid,1.24644,1.24204,1.24202,1.24555,3141,1
2017-02-15T10:00:00.000000000Z,EUR_USD,mid,1.24372,1.24258,1.24163,1.24204,1958,1
2017-02-15T12:00:00.000000000Z,EUR_USD,mid,1.24273,1.23948,1.23835,1.24258,3601,1
2017-02-15T14:00:00.000000000Z,EUR_USD,mid,1.24668,1.2447,1.23855,1.23948,4913,1
2017-02-15T16:00:00.000000000Z,EUR_USD,mid,1.24809,1.24498,1.2437,1.2447,3525,1
2017-02-15T18:00:00.000000000Z,EUR_USD,mid,1.24542,1.24442,1.24402,1.24498,1512,1
2017-02-15T20:00:00.000000000Z,EUR_USD,mid,1.2463,1.24626,1.24434,1.24442,1105,1
2017-02-15T22:00:00.000000000Z,EUR_USD,mid,1.24702,1.24676,1.24594,1.24626,981,1
2017-02-16T00:00:00.000000000Z,EUR_USD,mid,1.2473,1.24645,1.24582,1.24676,1979,1
2017-02-16T02:00:00.000000000Z,EUR_USD,mid,1.24712,1.24618,1.24548,1.24645,1333,1
2017-02-16T04:00:00.000000000Z,EUR_USD,mid,1.24732,1.24706,1.24597,1.24618,640,1
2017-02-16T06:00:00.000000000Z,EUR_USD,mid,1.24884,1.2485,1.2459,1.24706,1536,1
2017-02-16T08:00:00.000000000Z,EUR_USD,mid,1.25191,1.25126,1.2484,1.2485,2946,1
2017-02-16T10:00:00.000000000Z,EUR_USD,mid,1.25238,1.24938,1.24884,1.25126,1962,1
2017-02-16T12:00:00.000000000Z,EUR_USD,mid,1.2519,1.24888,1.24883,1.24938,2864,1
2017-02-16T14:00:00.000000000Z,EUR_USD,mid,1.2508,1.24994,1.24834,1.24888,3472,1
2017-02-16T16:00:00.000000000Z,EUR_USD,mid,1.25066,1.24718,1.24595,1.24994,2816,1
2017-02-16T18:00:00.000000000Z,EUR_USD,mid,1.24976,1.24967,1.24686,1.24718,1653,1
2017-02-16T20:00:00.000000000Z,EUR_USD,mid,1.25012,1.24889,1.24852,1.24967,1022,1
2017-02-16T22:00:00.000000000Z,EUR_USD,mid,1.2496,1.24866,1.24803,1.24889,1999,1
2017-02-17T00:00:00.000000000Z,EUR_USD,mid,1.25111,1.25052,1.24793,1.24866,1819,1
2017-02-17T02:00:00.000000000Z,EUR_USD,mid,1.25066,1.25018,1.24994,1.25052,1035,1
2017-02-17T04:00:00.000000000Z,EUR_USD,mid,1.25091,1.25013,1.2498,1.25018,820,1
2017-02-17T06:00:00.000000000Z,EUR_USD,mid,1.25048,1.24876,1.24844,1.25013,1050,1
2017-02-17T08:00:00.000000000Z,EUR_USD,mid,1.24989,1.2417,1.24032,1.24876,4514,1
2017-02-17T10:00:00.000000000Z,EUR_USD,mid,1.24206,1.24162,1.2388,1.2417,2659,1
2017-02-17T12:00:00.000000000Z,EUR_USD,mid,1.24332,1.24318,1.24127,1.24162,1856,1
2017-02-17T14:00:00.000000000Z,EUR_USD,mid,1.24376,1.24311,1.24172,1.24318,2462,1
2017-02-17T16:00:00.000000000Z,EUR_USD,mid,1.2451,1.2443,1.24136,1.24311,2229,1
2017-02-17T18:00:00.000000000Z,EUR_USD,mid,1.24451,1.2412,1.24114,1.2443,1214,1
2017-02-17T20:00:00.000000000Z,EUR_USD,mid,1.24244,1.24106,1.24062,1.2412,1336,1
2017-02-19T22:00:00.000000000Z,EUR_USD,mid,1.24411,1.24291,1.24072,1.24106,2311,1
2017-02-20T00:00:00.000000000Z,EUR_USD,mid,1.24301,1.24163,1.24086,1.24291,3018,1
2017-02-20T02:00:00.000000000Z,EUR_USD,mid,1.2418,1.2414,1.24108,1.24163,1507,1
2017-02-20T04:00:00.000000000Z,EUR_USD,mid,1.24237,1.2422,1.2413,1.2414,970,1
2017-02-20T06:00:00.000000000Z,EUR_USD,mid,1.24401,1.2432,1.2421,1.2422,1329,1
2017-02-20T08:00:00.000000000Z,EUR_USD,mid,1.24827,1.24623,1.24283,1.2432,2042,1
2017-02-20T10:00:00.000000000Z,EUR_USD,mid,1.2475,1.2472,1.24518,1.24623,1185,1
2017-02-20T12:00:00.000000000Z,EUR_USD,mid,1.24736,1.24707,1.24536,1.2472,1127,1
2017-02-20T14:00:00.000000000Z,EUR_USD,mid,1.24776,1.24728,1.24628,1.24707,1245,1
2017-02-20T16:00:00.000000000Z,EUR_USD,mid,1.24748,1.24563,1.24562,1.24728,760,1
2017-02-20T18:00:00.000000000Z,EUR_USD,mid,1.24679,1.24655,1.24501,1.24563,2730,1
2017-02-20T20:00:00.000000000Z,EUR_USD,mid,1.24672,1.24649,1.2459,1.24655,2317,1
2017-02-20T22:00:00.000000000Z,EUR_USD,mid,1.24746,1.24722,1.24592,1.24649,2437,1
2017-02-21T00:00:00.000000000Z,EUR_USD,mid,1.24814,1.24573,1.24518,1.24722,2608,1
2017-02-21T02:00:00.000000000Z,EUR_USD,mid,1.24594,1.24387,1.24379,1.24573,2340,1
2017-02-21T04:00:00.000000000Z,EUR_USD,mid,1.24474,1.24472,1.24346,1.24387,877,1
2017-02-21T06:00:00.000000000Z,EUR_USD,mid,1.24594,1.24289,1.24171,1.24472,1688,1
2017-02-21T08:00:00.000000000Z,EUR_USD,mid,1.24384,1.243,1.24184,1.24289,2280,1
2017-02-21T10:00:00.000000000Z,EUR_USD,mid,1.24322,1.24206,1.24071,1.243,2125,1
2017-02-21T12:00:00.000000000Z,EUR_USD,mid,1.24242,1.24166,1.24014,1.24206,1891,1
2017-02-21T14:00:00.000000000Z,EUR_USD,mid,1.24738,1.24682,1.24078,1.24166,2695,1
2017-02-21T16:00:00.000000000Z,EUR_USD,mid,1.24772,1.24606,1.24551,1.24682,1870,1
