2016-12-21T16:00:00.000000000Z,EUR_USD,mid,1.34123,1.34123,1.33882,1.33982,3060,1
2016-12-21T18:00:00.000000000Z,EUR_USD,mid,1.34276,1.34056,1.3401,1.34123,2425,1
2016-12-21T20:00:00.000000000Z,EUR_USD,mid,1.34148,1.34127,1.3397,1.34056,2417,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,1.34476,1.34322,1.34124,1.34127,8300,1
2016-12-22T00:00:00.000000000Z,EUR_USD,mid,1.3436,1.3425,1.34172,1.34322,5342,1
2016-12-22T02:00:00.000000000Z,EUR_USD,mid,1.34314,1.34232,1.3421,1.3425,2731,1
2016-12-22T04:00:00.000000000Z,EUR_USD,mid,1.34374,1.34328,1.34225,1.34232,1701,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,1.34366,1.34344,1.34186,1.34328,1894,1
2016-12-22T08:00:00.000000000Z,EUR_USD,mid,1.34539,1.34512,1.34328,1.34344,2098,1
2016-12-22T10:00:00.000000000Z,EUR_USD,mid,1.34642,1.34624,1.34504,1.34512,1726,1
2016-12-22T12:00:00.000000000Z,EUR_USD,mid,1.35204,1.3515,1.34577,1.34624,4660,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,1.3515,1.34752,1.3462,1.3515,6426,1
2016-12-22T16:00:00.000000000Z,EUR_USD,mid,1.34956,1.34924,1.34656,1.34752,3907,1
2016-12-22T18:00:00.000000000Z,EUR_USD,mid,1.35018,1.34932,1.3484,1.34924,2186,1
2016-12-22T20:00:00.000000000Z,EUR_USD,mid,1.35002,1.34844,1.34807,1.34932,3273,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,1.34933,1.34824,1.34804,1.34844,1850,1
2016-12-23T00:00:00.000000000Z,EUR_USD,mid,1.34934,1.34862,1.34817,1.34824,3377,1
2016-12-23T02:00:00.000000000Z,EUR_USD,mid,1.34944,1.34889,1.34836,1.34862,1206,1
2016-12-23T04:00:00.000000000Z,EUR_USD,mid,1.34901,1.3481,1.3481,1.34889,1028,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,1.35014,1.34885,1.34802,1.3481,2399,1
2016-12-23T08:00:00.000000000Z,EUR_USD,mid,1.34947,1.34904,1.34866,1.34885,1834,1
2016-12-23T10:00:00.000000000Z,EUR_USD,mid,1.35028,1.35002,1.34835,1.34904,1793,1
2016-12-23T12:00:00.000000000Z,EUR_USD,mid,1.35508,1.35366,1.3497,1.35002,5141,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,1.35572,1.3518,1.35152,1.35366,5550,1
2016-12-23T16:00:00.000000000Z,EUR_USD,mid,1.35484,1.35388,1.35176,1.3518,4179,1
2016-12-23T18:00:00.000000000Z,EUR_USD,mid,1.35483,1.35478,1.35334,1.35388,2572,1
2016-12-23T20:00:00.000000000Z,EUR_USD,mid,1.35486,1.35369,1.35276,1.35478,3002,1
2016-12-26T22:00:00.000000000Z,EUR_USD,mid,1.35369,1.35258,1.35165,1.35369,3008,1
2016-12-27T00:00:00.000000000Z,EUR_USD,mid,1.35406,1.35358,1.35227,1.35258,6074,1
2016-12-27T02:00:00.000000000Z,EUR_USD,mid,1.35421,1.35406,1.3529,1.35358,3681,1
2016-12-27T04:00:00.000000000Z,EUR_USD,mid,1.35418,1.35294,1.3528,1.35406,1824,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,1.3533,1.35248,1.35174,1.35294,2379,1
2016-12-27T08:00:00.000000000Z,EUR_USD,mid,1.35412,1.35316,1.35232,1.35248,2244,1
2016-12-27T10:00:00.000000000Z,EUR_USD,mid,1.35356,1.35284,1.35248,1.35316,1303,1
2016-12-27T12:00:00.000000000Z,EUR_USD,mid,1.35407,1.35402,1.35252,1.35284,1600,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,1.35546,1.35528,1.35332,1.35402,2061,1
2016-12-27T16:00:00.000000000Z,EUR_USD,mid,1.3559,1.35585,1.35516,1.35528,1000,1
2016-12-27T18:00:00.000000000Z,EUR_USD,mid,1.35726,1.35708,1.35585,1.35585,1217,1
2016-12-27T20:00:00.000000000Z,EUR_USD,mid,1.358,1.35753,1.35703,1.35708,1127,1
2016-12-27T22:00:00.000000000Z,EUR_USD,mid,1.35798,1.35764,1.3575,1.35753,1568,1
2016-12-28T00:00:00.000000000Z,EUR_USD,mid,1.35788,1.35654,1.35604,1.35764,2604,1
2016-12-28T02:00:00.000000000Z,EUR_USD,mid,1.35798,1.35733,1.35644,1.35654,1907,1
2016-12-28T04:00:00.000000000Z,EUR_USD,mid,1.35744,1.3565,1.35636,1.35733,1388,1
2016-12-28T06:00:00.000000000Z,EUR_USD,mid,1.35734,1.35704,1.3565,1.3565,1820,1
2016-12-28T08:00:00.000000000Z,EUR_USD,mid,1.35824,1.35754,1.35659,1.35704,1932,1
2016-12-28T10:00:00.000000000Z,EUR_USD,mid,1.35802,1.35754,1.35642,1.35754,1654,1
2016-12-28T12:00:00.000000000Z,EUR_USD,mid,1.35984,1.35867,1.35704,1.35754,2640,1
2016-12-28T14:00:00.000000000Z,EUR_USD,mid,1.35892,1.35724,1.35588,1.35867,3624,1
2016-12-28T16:00:00.000000000Z,EUR_USD,mid,1.35816,1.35738,1.35548,1.35724,2633,1
2016-12-28T18:00:00.000000000Z,EUR_USD,mid,1.35746,1.35553,1.35392,1.35738,3241,1
2016-12-28T20:00:00.000000000Z,EUR_USD,mid,1.35618,1.35589,1.35403,1.35553,4122,1
2016-12-28T22:00:00.000000000Z,EUR_USD,mid,1.35609,1.35534,1.35478,1.35589,4183,1
2016-12-29T00:00:00.000000000Z,EUR_USD,mid,1.35562,1.35426,1.35417,1.35534,5022,1
2016-12-29T02:00:00.000000000Z,EUR_USD,mid,1.35452,1.35372,1.35368,1.35426,2521,1
2016-12-29T04:00:00.000000000Z,EUR_USD,mid,1.35372,1.35321,1.35232,1.35372,3554,1
2016-12-29T06:00:00.000000000Z,EUR_USD,mid,1.35346,1.35258,1.35215,1.35321,2801,1
2016-12-29T08:00:00.000000000Z,EUR_USD,mid,1.35261,1.3506,1.35032,1.35258,2318,1
2016-12-29T10:00:00.000000000Z,EUR_USD,mid,1.35256,1.3521,1.35028,1.3506,1829,1
2016-12-29T12:00:00.000000000Z,EUR_USD,mid,1.35584,1.35472,1.35191,1.3521,2743,1
2016-12-29T14:00:00.000000000Z,EUR_USD,mid,1.35554,1.34849,1.34833,1.35472,4777,1
2016-12-29T16:00:00.000000000Z,EUR_USD,mid,1.3519,1.3513,1.34812,1.34849,4560,1
2016-12-29T18:00:00.000000000Z,EUR_USD,mid,1.35151,1.34952,1.34929,1.3513,3235,1
2016-12-29T20:00:00.000000000Z,EUR_USD,mid,1.35112,1.35023,1.34911,1.34952,2962,1
2016-12-29T22:00:00.000000000Z,EUR_USD,mid,1.35076,1.34808,1.34758,1.35023,9995,1
2016-12-30T00:00:00.000000000Z,EUR_USD,mid,1.34852,1.34744,1.34604,1.34808,12591,1
2016-12-30T02:00:00.000000000Z,EUR_USD,mid,1.34882,1.34823,1.34723,1.34744,6348,1
2016-12-30T04:00:00.000000000Z,EUR_USD,mid,1.34896,1.34778,1.34736,1.34823,3564,1
2016-12-30T06:00:00.000000000Z,EUR_USD,mid,1.34938,1.34923,1.34694,1.34778,3633,1
2016-12-30T08:00:00.000000000Z,EUR_USD,mid,1.3497,1.34866,1.3483,1.34923,4064,1
2016-12-30T10:00:00.000000000Z,EUR_USD,mid,1.34867,1.34724,1.34716,1.34866,3068,1
2016-12-30T12:00:00.000000000Z,EUR_USD,mid,1.3473,1.34538,1.34496,1.34724,3006,1
2016-12-30T14:00:00.000000000Z,EUR_USD,mid,1.34558,1.34096,1.34013,1.34538,6942,1
2016-12-30T16:00:00.000000000Z,EUR_USD,mid,1.34528,1.34492,1.34094,1.34096,8122,1
2016-12-30T18:00:00.000000000Z,EUR_USD,mid,1.34544,1.34351,1.34169,1.34492,10401,1
2016-12-30T20:00:00.000000000Z,EUR_USD,mid,1.34512,1.34423,1.34226,1.34351,6254,1
2017-01-02T22:00:00.000000000Z,EUR_USD,mid,1.34511,1.34414,1.34406,1.34423,3055,1
2017-01-03T00:00:00.000000000Z,EUR_USD,mid,1.34424,1.34274,1.34274,1.34414,4261,1
2017-01-03T02:00:00.000000000Z,EUR_USD,mid,1.34282,1.34097,1.34092,1.34274,1908,1
2017-01-03T04:00:00.000000000Z,EUR_USD,mid,1.34144,1.34118,1.3405,1.34097,1361,1
2017-01-03T06:00:00.000000000Z,EUR_USD,mid,1.34378,1.34303,1.34044,1.34118,2792,1
2017-01-03T08:00:00.000000000Z,EUR_USD,mid,1.34338,1.34308,1.34136,1.34303,3886,1
2017-01-03T10:00:00.000000000Z,EUR_USD,mid,1.34506,1.34474,1.34186,1.34308,3417,1
2017-01-03T12:00:00.000000000Z,EUR_USD,mid,1.34612,1.34497,1.34391,1.34474,3865,1
2017-01-03T14:00:00.000000000Z,EUR_USD,mid,1.34588,1.34176,1.3409,1.34497,7212,1
2017-01-03T16:00:00.000000000Z,EUR_USD,mid,1.34406,1.34276,1.33987,1.34176,6977,1
2017-01-03T18:00:00.000000000Z,EUR_USD,mid,1.34343,1.3428,1.34214,1.34276,2562,1
2017-01-03T20:00:00.000000000Z,EUR_USD,mid,1.34408,1.34298,1.34234,1.3428,2758,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,1.3433,1.34215,1.34178,1.34298,4418,1
2017-01-04T00:00:00.000000000Z,EUR_USD,mid,1.345,1.3445,1.34215,1.34215,5289,1
2017-01-04T02:00:00.000000000Z,EUR_USD,mid,1.34572,1.34538,1.34424,1.3445,3474,1
2017-01-04T04:00:00.000000000Z,EUR_USD,mid,1.34556,1.34468,1.34455,1.34538,2210,1
2017-01-04T06:00:00.000000000Z,EUR_USD,mid,1.34536,1.34379,1.3436,1.34468,3087,1
2017-01-04T08:00:00.000000000Z,EUR_USD,mid,1.34391,1.33754,1.33572,1.34379,7315,1
2017-01-04T10:00:00.000000000Z,EUR_USD,mid,1.33824,1.3362,1.33429,1.33754,6158,1
2017-01-04T12:00:00.000000000Z,EUR_USD,mid,1.3364,1.33312,1.3298,1.3362,7761,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,1.33484,1.3289,1.32878,1.33312,7766,1
2017-01-04T16:00:00.000000000Z,EUR_USD,mid,1.33034,1.32992,1.32818,1.3289,4461,1
2017-01-04T18:00:00.000000000Z,EUR_USD,mid,1.3332,1.33146,1.32904,1.32992,8349,1
2017-01-04T20:00:00.000000000Z,EUR_USD,mid,1.3322,1.33007,1.32978,1.33146,4612,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,1.3313,1.32989,1.32968,1.33007,4680,1
2017-01-05T00:00:00.000000000Z,EUR_USD,mid,1.3299,1.32908,1.32754,1.32989,11101,1
2017-01-05T02:00:00.000000000Z,EUR_USD,mid,1.32924,1.32822,1.3277,1.32908,5742,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,1.32866,1.32698,1.32625,1.32822,5901,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,1.32866,1.32698,1.32625,1.32822,5901,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,1.3288,1.32876,1.32552,1.32698,7620,1
2017-01-05T08:00:00.000000000Z,EUR_USD,mid,1.33106,1.32996,1.32766,1.32876,6008,1
2017-01-05T10:00:00.000000000Z,EUR_USD,mid,1.33132,1.32999,1.32882,1.32996,4821,1
2017-01-05T12:00:00.000000000Z,EUR_USD,mid,1.33064,1.32924,1.3285,1.32999,7597,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,1.32966,1.32023,1.32011,1.32924,10013,1
2017-01-05T16:00:00.000000000Z,EUR_USD,mid,1.32352,1.32226,1.31914,1.32023,7282,1
2017-01-05T18:00:00.000000000Z,EUR_USD,mid,1.32444,1.32408,1.32114,1.32226,3165,1
2017-01-05T20:00:00.000000000Z,EUR_USD,mid,1.32474,1.32244,1.32194,1.32408,2727,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,1.32326,1.32296,1.32228,1.32244,2900,1
2017-01-06T00:00:00.000000000Z,EUR_USD,mid,1.32612,1.32539,1.32278,1.32296,8009,1
2017-01-06T02:00:00.000000000Z,EUR_USD,mid,1.326,1.32578,1.3246,1.32539,5338,1
2017-01-06T04:00:00.000000000Z,EUR_USD,mid,1.32634,1.32598,1.32518,1.32578,3368,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,1.32684,1.3266,1.3255,1.32598,4229,1
2017-01-06T08:00:00.000000000Z,EUR_USD,mid,1.32672,1.32466,1.32444,1.3266,2906,1
2017-01-06T10:00:00.000000000Z,EUR_USD,mid,1.32583,1.3255,1.32401,1.32466,2895,1
2017-01-06T12:00:00.000000000Z,EUR_USD,mid,1.32666,1.32129,1.31792,1.3255,14938,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,1.32321,1.32072,1.31777,1.32129,11590,1
2017-01-06T16:00:00.000000000Z,EUR_USD,mid,1.32438,1.3238,1.32024,1.32072,5114,1
2017-01-06T18:00:00.000000000Z,EUR_USD,mid,1.32566,1.32387,1.32302,1.3238,3165,1
2017-01-06T20:00:00.000000000Z,EUR_USD,mid,1.32416,1.32383,1.32304,1.32387,2381,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,1.32554,1.32408,1.32383,1.32383,3152,1
2017-01-09T00:00:00.000000000Z,EUR_USD,mid,1.32446,1.32292,1.32266,1.32408,4010,1
2017-01-09T02:00:00.000000000Z,EUR_USD,mid,1.3252,1.32508,1.32274,1.32292,2076,1
2017-01-09T04:00:00.000000000Z,EUR_USD,mid,1.32624,1.32572,1.32501,1.32508,2102,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,1.32694,1.3259,1.32464,1.32572,3242,1
2017-01-09T08:00:00.000000000Z,EUR_USD,mid,1.32606,1.32492,1.3231,1.3259,4435,1
2017-01-09T10:00:00.000000000Z,EUR_USD,mid,1.32659,1.32504,1.32402,1.32492,4184,1
2017-01-09T12:00:00.000000000Z,EUR_USD,mid,1.32772,1.32401,1.32376,1.32504,5411,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,1.32614,1.32146,1.32072,1.32401,6191,1
2017-01-09T16:00:00.000000000Z,EUR_USD,mid,1.32262,1.32112,1.31971,1.32146,4258,1
2017-01-09T18:00:00.000000000Z,EUR_USD,mid,1.32346,1.32288,1.3208,1.32112,2051,1
2017-01-09T20:00:00.000000000Z,EUR_USD,mid,1.32357,1.32149,1.32142,1.32288,2180,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,1.3225,1.32153,1.32129,1.32149,3789,1
2017-01-10T00:00:00.000000000Z,EUR_USD,mid,1.32362,1.3235,1.32095,1.32153,4178,1
2017-01-10T02:00:00.000000000Z,EUR_USD,mid,1.32366,1.32054,1.31982,1.3235,6395,1
2017-01-10T04:00:00.000000000Z,EUR_USD,mid,1.32206,1.32153,1.32036,1.32054,3361,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,1.32322,1.32222,1.32097,1.32153,4282,1
2017-01-10T08:00:00.000000000Z,EUR_USD,mid,1.32415,1.32286,1.32107,1.32222,5718,1
2017-01-10T10:00:00.000000000Z,EUR_USD,mid,1.32442,1.32399,1.32142,1.32286,3242,1
2017-01-10T12:00:00.000000000Z,EUR_USD,mid,1.32573,1.32192,1.32192,1.32399,4922,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,1.32233,1.32053,1.31921,1.32192,7278,1
2017-01-10T16:00:00.000000000Z,EUR_USD,mid,1.32193,1.32084,1.3196,1.32053,4427,1
2017-01-10T18:00:00.000000000Z,EUR_USD,mid,1.32444,1.32286,1.32078,1.32084,2737,1
2017-01-10T20:00:00.000000000Z,EUR_USD,mid,1.32359,1.32321,1.3222,1.32286,1869,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,1.32456,1.32456,1.32284,1.32321,1699,1
2017-01-11T00:00:00.000000000Z,EUR_USD,mid,1.32519,1.32448,1.3236,1.32456,3459,1
2017-01-11T02:00:00.000000000Z,EUR_USD,mid,1.32544,1.32444,1.32414,1.32448,3047,1
2017-01-11T04:00:00.000000000Z,EUR_USD,mid,1.32493,1.324,1.32398,1.32444,2498,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,1.32412,1.32274,1.32255,1.324,3842,1
2017-01-11T08:00:00.000000000Z,EUR_USD,mid,1.3238,1.3234,1.32157,1.32274,3722,1
2017-01-11T10:00:00.000000000Z,EUR_USD,mid,1.32399,1.3234,1.32198,1.3234,3292,1
2017-01-11T12:00:00.000000000Z,EUR_USD,mid,1.32538,1.32338,1.32316,1.3234,4872,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,1.32946,1.32564,1.32284,1.32338,8598,1
2017-01-11T16:00:00.000000000Z,EUR_USD,mid,1.32736,1.31888,1.31835,1.32564,25708,1
2017-01-11T18:00:00.000000000Z,EUR_USD,mid,1.31951,1.31698,1.31194,1.31888,24984,1
2017-01-11T20:00:00.000000000Z,EUR_USD,mid,1.31862,1.31774,1.31653,1.31698,5519,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,1.31864,1.31646,1.31608,1.31774,3437,1
2017-01-12T00:00:00.000000000Z,EUR_USD,mid,1.3171,1.31616,1.31573,1.31646,7888,1
2017-01-12T02:00:00.000000000Z,EUR_USD,mid,1.31628,1.31306,1.31256,1.31616,6469,1
2017-01-12T04:00:00.000000000Z,EUR_USD,mid,1.31431,1.3132,1.31296,1.31306,3584,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,1.31354,1.31137,1.31131,1.3132,6094,1
2017-01-12T08:00:00.000000000Z,EUR_USD,mid,1.31195,1.30448,1.30295,1.31137,9958,1
2017-01-12T10:00:00.000000000Z,EUR_USD,mid,1.307,1.30617,1.3042,1.30448,7066,1
2017-01-12T12:00:00.000000000Z,EUR_USD,mid,1.30918,1.3091,1.30444,1.30617,8886,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,1.31444,1.3141,1.30832,1.3091,9885,1
2017-01-12T16:00:00.000000000Z,EUR_USD,mid,1.315,1.31246,1.31162,1.3141,4900,1
2017-01-12T18:00:00.000000000Z,EUR_USD,mid,1.31369,1.31264,1.31195,1.31246,3490,1
2017-01-12T20:00:00.000000000Z,EUR_USD,mid,1.31442,1.31438,1.31238,1.31264,2320,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,1.31542,1.31514,1.31418,1.31438,2145,1
2017-01-13T00:00:00.000000000Z,EUR_USD,mid,1.31574,1.31402,1.3134,1.31514,5463,1
2017-01-13T02:00:00.000000000Z,EUR_USD,mid,1.31677,1.31646,1.31398,1.31402,3057,1
2017-01-13T04:00:00.000000000Z,EUR_USD,mid,1.3168,1.3154,1.3154,1.31646,2467,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,1.31562,1.31476,1.31328,1.3154,5691,1
2017-01-13T08:00:00.000000000Z,EUR_USD,mid,1.31567,1.315,1.31354,1.31476,4992,1
2017-01-13T10:00:00.000000000Z,EUR_USD,mid,1.31528,1.31392,1.31262,1.315,3794,1
2017-01-13T12:00:00.000000000Z,EUR_USD,mid,1.31544,1.31358,1.31132,1.31392,9157,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,1.31638,1.31252,1.31146,1.31358,10716,1
2017-01-13T16:00:00.000000000Z,EUR_USD,mid,1.31492,1.3126,1.3113,1.31252,5462,1
2017-01-13T18:00:00.000000000Z,EUR_USD,mid,1.31436,1.3122,1.31201,1.3126,3255,1
2017-01-13T20:00:00.000000000Z,EUR_USD,mid,1.31294,1.3117,1.31138,1.3122,2589,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,1.31396,1.31286,1.3117,1.3117,4876,1
2017-01-16T00:00:00.000000000Z,EUR_USD,mid,1.31438,1.31398,1.3126,1.31286,4498,1
2017-01-16T02:00:00.000000000Z,EUR_USD,mid,1.31465,1.31418,1.31309,1.31398,3673,1
2017-01-16T04:00:00.000000000Z,EUR_USD,mid,1.31466,1.31369,1.31364,1.31418,2579,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,1.31382,1.31337,1.31252,1.31369,5573,1
2017-01-16T08:00:00.000000000Z,EUR_USD,mid,1.31548,1.31446,1.31318,1.31337,5948,1
2017-01-16T10:00:00.000000000Z,EUR_USD,mid,1.31543,1.3136,1.31287,1.31446,3930,1
2017-01-16T12:00:00.000000000Z,EUR_USD,mid,1.3164,1.31594,1.31335,1.3136,3809,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,1.31627,1.31508,1.31412,1.31594,3166,1
2017-01-16T16:00:00.000000000Z,EUR_USD,mid,1.31766,1.3156,1.31508,1.31508,1645,1
2017-01-16T18:00:00.000000000Z,EUR_USD,mid,1.31736,1.31702,1.31448,1.3156,2456,1
2017-01-16T20:00:00.000000000Z,EUR_USD,mid,1.31887,1.31756,1.31685,1.31702,6662,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,1.31875,1.31768,1.31692,1.31756,2865,1
2017-01-17T00:00:00.000000000Z,EUR_USD,mid,1.31899,1.31826,1.31636,1.31768,5124,1
2017-01-17T02:00:00.000000000Z,EUR_USD,mid,1.31832,1.31542,1.31498,1.31826,3236,1
2017-01-17T04:00:00.000000000Z,EUR_USD,mid,1.31559,1.31117,1.31053,1.31542,4714,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,1.31226,1.3095,1.3095,1.31117,9117,1
2017-01-17T08:00:00.000000000Z,EUR_USD,mid,1.3095,1.30471,1.30352,1.3095,7530,1
2017-01-17T10:00:00.000000000Z,EUR_USD,mid,1.30616,1.30452,1.30192,1.30471,9111,1
2017-01-17T12:00:00.000000000Z,EUR_USD,mid,1.30781,1.30518,1.30356,1.30452,12268,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,1.30743,1.30625,1.30322,1.30518,10935,1
2017-01-17T16:00:00.000000000Z,EUR_USD,mid,1.30704,1.30546,1.30493,1.30625,4206,1
2017-01-17T18:00:00.000000000Z,EUR_USD,mid,1.3064,1.30528,1.30402,1.30546,2717,1
2017-01-17T20:00:00.000000000Z,EUR_USD,mid,1.30591,1.3041,1.30378,1.30528,2580,1
