2018-02-16T06:00:00.000000000Z,EUR_USD,mid,106.034,106.02,105.672,105.795,2992,1
2018-02-16T08:00:00.000000000Z,EUR_USD,mid,106.028,106.028,105.756,106.02,3237,1
2018-02-16T10:00:00.000000000Z,EUR_USD,mid,106.187,106.177,105.951,106.028,2108,1
2018-02-16T12:00:00.000000000Z,EUR_USD,mid,106.347,106.154,106.128,106.177,3026,1
2018-02-16T14:00:00.000000000Z,EUR_USD,mid,106.379,106.029,105.92,106.154,5145,1
2018-02-16T16:00:00.000000000Z,EUR_USD,mid,106.243,106.06,105.978,106.029,3039,1
2018-02-16T18:00:00.000000000Z,EUR_USD,mid,106.398,106.316,106.052,106.06,3980,1
2018-02-16T20:00:00.000000000Z,EUR_USD,mid,106.392,106.294,106.205,106.316,1430,1
2018-02-18T22:00:00.000000000Z,EUR_USD,mid,106.374,106.266,106.14,106.294,1421,1
2018-02-19T00:00:00.000000000Z,EUR_USD,mid,106.352,106.109,106.097,106.266,3195,1
2018-02-19T02:00:00.000000000Z,EUR_USD,mid,106.362,106.321,106.109,106.109,1579,1
2018-02-19T04:00:00.000000000Z,EUR_USD,mid,106.512,106.5,106.286,106.321,2159,1
2018-02-19T06:00:00.000000000Z,EUR_USD,mid,106.647,106.564,106.442,106.5,2819,1
2018-02-19T08:00:00.000000000Z,EUR_USD,mid,106.656,106.615,106.517,106.564,1556,1
2018-02-19T10:00:00.000000000Z,EUR_USD,mid,106.625,106.492,106.472,106.615,858,1
2018-02-19T12:00:00.000000000Z,EUR_USD,mid,106.726,106.718,106.454,106.492,1376,1
2018-02-19T14:00:00.000000000Z,EUR_USD,mid,106.721,106.514,106.496,106.718,1652,1
2018-02-19T16:00:00.000000000Z,EUR_USD,mid,106.608,106.562,106.498,106.514,804,1
2018-02-19T18:00:00.000000000Z,EUR_USD,mid,106.585,106.555,106.522,106.562,851,1
2018-02-19T20:00:00.000000000Z,EUR_USD,mid,106.606,106.594,106.54,106.555,295,1
2018-02-19T22:00:00.000000000Z,EUR_USD,mid,106.739,106.716,106.562,106.594,782,1
2018-02-20T00:00:00.000000000Z,EUR_USD,mid,106.788,106.706,106.644,106.716,3075,1
2018-02-20T02:00:00.000000000Z,EUR_USD,mid,106.862,106.79,106.666,106.706,1738,1
2018-02-20T04:00:00.000000000Z,EUR_USD,mid,106.865,106.839,106.74,106.79,1396,1
2018-02-20T06:00:00.000000000Z,EUR_USD,mid,107.014,106.972,106.834,106.839,2253,1
2018-02-20T08:00:00.000000000Z,EUR_USD,mid,107.204,107.183,106.972,106.972,2639,1
2018-02-20T10:00:00.000000000Z,EUR_USD,mid,107.202,107.056,107.047,107.183,1785,1
2018-02-20T12:00:00.000000000Z,EUR_USD,mid,107.377,107.322,107.034,107.056,1827,1
2018-02-20T14:00:00.000000000Z,EUR_USD,mid,107.333,107.113,107.069,107.322,3994,1
2018-02-20T16:00:00.000000000Z,EUR_USD,mid,107.317,107.266,107.087,107.113,2672,1
2018-02-20T18:00:00.000000000Z,EUR_USD,mid,107.355,107.28,107.198,107.266,1997,1
2018-02-20T20:00:00.000000000Z,EUR_USD,mid,107.343,107.33,107.21,107.28,1189,1
2018-02-20T22:00:00.000000000Z,EUR_USD,mid,107.397,107.394,107.278,107.33,649,1
2018-02-21T00:00:00.000000000Z,EUR_USD,mid,107.667,107.624,107.294,107.394,2929,1
2018-02-21T02:00:00.000000000Z,EUR_USD,mid,107.904,107.789,107.562,107.624,2456,1
2018-02-21T04:00:00.000000000Z,EUR_USD,mid,107.855,107.811,107.646,107.789,2847,1
2018-02-21T06:00:00.000000000Z,EUR_USD,mid,107.872,107.772,107.661,107.811,1980,1
2018-02-21T08:00:00.000000000Z,EUR_USD,mid,107.798,107.491,107.47,107.772,2791,1
2018-02-21T10:00:00.000000000Z,EUR_USD,mid,107.568,107.505,107.338,107.491,1486,1
2018-02-21T12:00:00.000000000Z,EUR_USD,mid,107.619,107.482,107.425,107.505,2103,1
2018-02-21T14:00:00.000000000Z,EUR_USD,mid,107.701,107.614,107.338,107.482,4639,1
2018-02-21T16:00:00.000000000Z,EUR_USD,mid,107.724,107.649,107.564,107.614,2272,1
2018-02-21T18:00:00.000000000Z,EUR_USD,mid,107.79,107.764,107.288,107.649,8158,1
2018-02-21T20:00:00.000000000Z,EUR_USD,mid,107.903,107.774,107.582,107.764,3433,1
2018-02-21T22:00:00.000000000Z,EUR_USD,mid,107.778,107.58,107.528,107.774,1068,1
2018-02-22T00:00:00.000000000Z,EUR_USD,mid,107.764,107.26,107.153,107.58,4763,1
