2017-04-19T17:00:00.000000000Z,EUR_USD,mid,1.07232,1.07202,1.07094,1.07102,1465,1
2017-04-19T19:00:00.000000000Z,EUR_USD,mid,1.07214,1.07114,1.0708,1.07202,1015,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,1.0717,1.07154,1.0709,1.07114,1655,1
2017-04-19T23:00:00.000000000Z,EUR_USD,mid,1.07187,1.07164,1.07118,1.07154,851,1
2017-04-20T01:00:00.000000000Z,EUR_USD,mid,1.07176,1.07154,1.07097,1.07164,624,1
2017-04-20T03:00:00.000000000Z,EUR_USD,mid,1.07278,1.07276,1.07136,1.07154,424,1
2017-04-20T03:00:00.000000000Z,EUR_USD,mid,1.07278,1.07276,1.07136,1.07154,424,1
2017-04-20T05:00:00.000000000Z,EUR_USD,mid,1.07476,1.07414,1.0721,1.07276,1939,1
2017-04-20T07:00:00.000000000Z,EUR_USD,mid,1.07758,1.07698,1.07368,1.07414,3987,1
2017-04-20T09:00:00.000000000Z,EUR_USD,mid,1.07775,1.07551,1.0754,1.07698,2501,1
2017-04-20T11:00:00.000000000Z,EUR_USD,mid,1.07554,1.07506,1.07411,1.07551,2439,1
2017-04-20T13:00:00.000000000Z,EUR_USD,mid,1.07704,1.07657,1.07478,1.07506,4837,1
2017-04-20T15:00:00.000000000Z,EUR_USD,mid,1.0777,1.07458,1.07426,1.07657,3221,1
2017-04-20T17:00:00.000000000Z,EUR_USD,mid,1.07475,1.07212,1.07154,1.07458,2316,1
2017-04-20T19:00:00.000000000Z,EUR_USD,mid,1.07276,1.07168,1.07148,1.07212,1551,1
2017-04-20T21:00:00.000000000Z,EUR_USD,mid,1.0721,1.07151,1.07072,1.07168,773,1
2017-04-20T23:00:00.000000000Z,EUR_USD,mid,1.07212,1.07178,1.07116,1.07151,820,1
2017-04-21T01:00:00.000000000Z,EUR_USD,mid,1.072,1.07143,1.07133,1.07178,632,1
2017-04-21T03:00:00.000000000Z,EUR_USD,mid,1.07198,1.07164,1.07143,1.07143,418,1
2017-04-21T05:00:00.000000000Z,EUR_USD,mid,1.07284,1.07276,1.071,1.07164,1760,1
2017-04-21T07:00:00.000000000Z,EUR_USD,mid,1.0738,1.07188,1.07168,1.07276,4633,1
2017-04-21T09:00:00.000000000Z,EUR_USD,mid,1.07202,1.0701,1.0688,1.07188,3345,1
2017-04-21T11:00:00.000000000Z,EUR_USD,mid,1.07047,1.0701,1.069,1.0701,2725,1
2017-04-21T13:00:00.000000000Z,EUR_USD,mid,1.0711,1.06876,1.0686,1.0701,4654,1
2017-04-21T15:00:00.000000000Z,EUR_USD,mid,1.0701,1.06924,1.06824,1.06876,3568,1
2017-04-21T17:00:00.000000000Z,EUR_USD,mid,1.071,1.0695,1.06875,1.06924,3085,1
2017-04-21T19:00:00.000000000Z,EUR_USD,mid,1.07306,1.07268,1.06919,1.0695,3950,1
2017-04-23T21:00:00.000000000Z,EUR_USD,mid,1.09063,1.08842,1.07268,1.07268,4290,1
2017-04-23T23:00:00.000000000Z,EUR_USD,mid,1.08902,1.08504,1.0838,1.08842,3728,1
2017-04-24T01:00:00.000000000Z,EUR_USD,mid,1.08555,1.0838,1.08209,1.08504,2134,1
2017-04-24T03:00:00.000000000Z,EUR_USD,mid,1.08605,1.08587,1.08346,1.0838,1273,1
2017-04-24T05:00:00.000000000Z,EUR_USD,mid,1.08773,1.08432,1.08319,1.08587,4034,1
2017-04-24T07:00:00.000000000Z,EUR_USD,mid,1.08752,1.08584,1.0833,1.08432,4446,1
2017-04-24T09:00:00.000000000Z,EUR_USD,mid,1.08773,1.08584,1.08516,1.08584,2421,1
2017-04-24T11:00:00.000000000Z,EUR_USD,mid,1.08652,1.08575,1.08416,1.08584,2622,1
2017-04-24T13:00:00.000000000Z,EUR_USD,mid,1.08736,1.08602,1.08553,1.08575,2935,1
2017-04-24T15:00:00.000000000Z,EUR_USD,mid,1.08682,1.08416,1.08354,1.08602,2262,1
2017-04-24T17:00:00.000000000Z,EUR_USD,mid,1.08591,1.08582,1.08412,1.08416,1386,1
2017-04-24T19:00:00.000000000Z,EUR_USD,mid,1.08699,1.08674,1.08553,1.08582,750,1
2017-04-24T21:00:00.000000000Z,EUR_USD,mid,1.08692,1.08678,1.08636,1.08674,439,1
2017-04-24T23:00:00.000000000Z,EUR_USD,mid,1.08706,1.08624,1.08624,1.08678,564,1
2017-04-25T01:00:00.000000000Z,EUR_USD,mid,1.0865,1.08619,1.08515,1.08624,761,1
2017-04-25T03:00:00.000000000Z,EUR_USD,mid,1.08658,1.08632,1.08572,1.08619,386,1
2017-04-25T05:00:00.000000000Z,EUR_USD,mid,1.08882,1.08827,1.08632,1.08632,1683,1
2017-04-25T07:00:00.000000000Z,EUR_USD,mid,1.08942,1.08924,1.0875,1.08827,2648,1
2017-04-25T09:00:00.000000000Z,EUR_USD,mid,1.08988,1.08789,1.0871,1.08924,1600,1
2017-04-25T11:00:00.000000000Z,EUR_USD,mid,1.08962,1.0889,1.08768,1.08789,1684,1
2017-04-25T13:00:00.000000000Z,EUR_USD,mid,1.09328,1.09281,1.08797,1.0889,4982,1
2017-04-25T15:00:00.000000000Z,EUR_USD,mid,1.09499,1.09492,1.09198,1.09281,2617,1
2017-04-25T17:00:00.000000000Z,EUR_USD,mid,1.095,1.0938,1.09308,1.09492,1244,1
2017-04-25T19:00:00.000000000Z,EUR_USD,mid,1.0938,1.09265,1.09258,1.0938,926,1
2017-04-25T21:00:00.000000000Z,EUR_USD,mid,1.0932,1.09298,1.0925,1.09265,787,1
2017-04-25T23:00:00.000000000Z,EUR_USD,mid,1.0945,1.09379,1.09237,1.09298,912,1
2017-04-26T01:00:00.000000000Z,EUR_USD,mid,1.09406,1.0939,1.09308,1.09379,737,1
2017-04-26T03:00:00.000000000Z,EUR_USD,mid,1.09476,1.09404,1.09356,1.0939,473,1
2017-04-26T05:00:00.000000000Z,EUR_USD,mid,1.09508,1.0925,1.09221,1.09404,1580,1
2017-04-26T07:00:00.000000000Z,EUR_USD,mid,1.09326,1.09026,1.08958,1.0925,3429,1
2017-04-26T09:00:00.000000000Z,EUR_USD,mid,1.09076,1.08926,1.08824,1.09026,2309,1
2017-04-26T11:00:00.000000000Z,EUR_USD,mid,1.08982,1.0887,1.08812,1.08926,2591,1
2017-04-26T13:00:00.000000000Z,EUR_USD,mid,1.08953,1.08763,1.08737,1.0887,3156,1
2017-04-26T15:00:00.000000000Z,EUR_USD,mid,1.08844,1.08754,1.08558,1.08763,2973,1
2017-04-26T17:00:00.000000000Z,EUR_USD,mid,1.09124,1.08978,1.08614,1.08754,4683,1
2017-04-26T19:00:00.000000000Z,EUR_USD,mid,1.09106,1.09039,1.08928,1.08978,1066,1
2017-04-26T21:00:00.000000000Z,EUR_USD,mid,1.09088,1.09087,1.09002,1.09039,362,1
2017-04-26T23:00:00.000000000Z,EUR_USD,mid,1.09158,1.09068,1.09064,1.09087,566,1
2017-04-27T01:00:00.000000000Z,EUR_USD,mid,1.0921,1.09104,1.09042,1.09068,823,1
2017-04-27T03:00:00.000000000Z,EUR_USD,mid,1.09159,1.09052,1.09034,1.09104,750,1
2017-04-27T05:00:00.000000000Z,EUR_USD,mid,1.09077,1.09066,1.08961,1.09052,981,1
2017-04-27T07:00:00.000000000Z,EUR_USD,mid,1.092,1.09076,1.09024,1.09066,2479,1
2017-04-27T09:00:00.000000000Z,EUR_USD,mid,1.09096,1.08982,1.08918,1.09076,1494,1
2017-04-27T11:00:00.000000000Z,EUR_USD,mid,1.09329,1.08956,1.08801,1.08982,8781,1
2017-04-27T13:00:00.000000000Z,EUR_USD,mid,1.08966,1.08648,1.08516,1.08956,5769,1
2017-04-27T15:00:00.000000000Z,EUR_USD,mid,1.08799,1.08756,1.08582,1.08648,2265,1
2017-04-27T17:00:00.000000000Z,EUR_USD,mid,1.08873,1.08814,1.0874,1.08756,1347,1
2017-04-27T19:00:00.000000000Z,EUR_USD,mid,1.08846,1.08726,1.087,1.08814,811,1
2017-04-27T21:00:00.000000000Z,EUR_USD,mid,1.08757,1.08704,1.08698,1.08726,436,1
2017-04-27T23:00:00.000000000Z,EUR_USD,mid,1.0872,1.08608,1.08606,1.08704,891,1
2017-04-28T01:00:00.000000000Z,EUR_USD,mid,1.08722,1.08683,1.08575,1.08608,822,1
2017-04-28T03:00:00.000000000Z,EUR_USD,mid,1.08685,1.08644,1.08634,1.08683,250,1
2017-04-28T05:00:00.000000000Z,EUR_USD,mid,1.0885,1.088,1.08572,1.08644,1218,1
2017-04-28T07:00:00.000000000Z,EUR_USD,mid,1.0902,1.0902,1.088,1.088,2027,1
2017-04-28T09:00:00.000000000Z,EUR_USD,mid,1.09472,1.09382,1.0902,1.0902,4182,1
2017-04-28T11:00:00.000000000Z,EUR_USD,mid,1.09396,1.09122,1.09072,1.09382,4219,1
2017-04-28T13:00:00.000000000Z,EUR_USD,mid,1.09218,1.08914,1.08836,1.09122,4507,1
2017-04-28T15:00:00.000000000Z,EUR_USD,mid,1.0902,1.09008,1.08854,1.08914,2413,1
2017-04-28T17:00:00.000000000Z,EUR_USD,mid,1.0906,1.08948,1.08934,1.09008,989,1
2017-04-28T19:00:00.000000000Z,EUR_USD,mid,1.09003,1.08962,1.08896,1.08948,913,1
2017-04-30T21:00:00.000000000Z,EUR_USD,mid,1.0913,1.09024,1.08924,1.08962,735,1
2017-04-30T23:00:00.000000000Z,EUR_USD,mid,1.09112,1.08996,1.08996,1.09024,499,1
2017-05-01T01:00:00.000000000Z,EUR_USD,mid,1.09008,1.08938,1.08893,1.08996,676,1
2017-05-01T03:00:00.000000000Z,EUR_USD,mid,1.08946,1.08908,1.08904,1.08938,139,1
2017-05-01T05:00:00.000000000Z,EUR_USD,mid,1.08922,1.08872,1.08846,1.08908,319,1
2017-05-01T07:00:00.000000000Z,EUR_USD,mid,1.08992,1.08986,1.08842,1.08872,356,1
2017-05-01T09:00:00.000000000Z,EUR_USD,mid,1.09012,1.08988,1.08955,1.08986,246,1
2017-05-01T11:00:00.000000000Z,EUR_USD,mid,1.0922,1.09169,1.08964,1.08988,868,1
2017-05-01T13:00:00.000000000Z,EUR_USD,mid,1.09238,1.09147,1.09058,1.09169,2061,1
2017-05-01T15:00:00.000000000Z,EUR_USD,mid,1.09184,1.0904,1.09016,1.09147,1887,1
2017-05-01T17:00:00.000000000Z,EUR_USD,mid,1.0908,1.09052,1.08986,1.0904,911,1
2017-05-01T19:00:00.000000000Z,EUR_USD,mid,1.0908,1.0899,1.08964,1.09052,514,1
2017-05-01T21:00:00.000000000Z,EUR_USD,mid,1.09115,1.09115,1.08978,1.0899,494,1
2017-05-01T23:00:00.000000000Z,EUR_USD,mid,1.09128,1.0907,1.09046,1.09115,611,1
2017-05-02T01:00:00.000000000Z,EUR_USD,mid,1.09117,1.09113,1.09052,1.0907,567,1
2017-05-02T03:00:00.000000000Z,EUR_USD,mid,1.09174,1.09128,1.09112,1.09113,391,1
2017-05-02T05:00:00.000000000Z,EUR_USD,mid,1.09256,1.09175,1.09084,1.09128,1385,1
2017-05-02T07:00:00.000000000Z,EUR_USD,mid,1.09199,1.09148,1.09049,1.09175,2330,1
2017-05-02T09:00:00.000000000Z,EUR_USD,mid,1.09214,1.0917,1.09088,1.09148,1500,1
2017-05-02T11:00:00.000000000Z,EUR_USD,mid,1.09184,1.09077,1.09046,1.0917,1943,1
2017-05-02T13:00:00.000000000Z,EUR_USD,mid,1.09132,1.09015,1.08884,1.09077,2519,1
2017-05-02T15:00:00.000000000Z,EUR_USD,mid,1.09176,1.09063,1.08984,1.09015,1248,1
2017-05-02T17:00:00.000000000Z,EUR_USD,mid,1.09304,1.09267,1.09036,1.09063,1181,1
2017-05-02T19:00:00.000000000Z,EUR_USD,mid,1.09332,1.09308,1.09222,1.09267,674,1
2017-05-02T21:00:00.000000000Z,EUR_USD,mid,1.09319,1.09308,1.09258,1.09308,584,1
2017-05-02T23:00:00.000000000Z,EUR_USD,mid,1.09366,1.09332,1.09275,1.09308,446,1
2017-05-03T01:00:00.000000000Z,EUR_USD,mid,1.09368,1.09344,1.09317,1.09332,366,1
2017-05-03T03:00:00.000000000Z,EUR_USD,mid,1.0935,1.09343,1.09292,1.09344,276,1
2017-05-03T05:00:00.000000000Z,EUR_USD,mid,1.09352,1.09217,1.0916,1.09343,1176,1
2017-05-03T07:00:00.000000000Z,EUR_USD,mid,1.09224,1.09122,1.09082,1.09217,1970,1
2017-05-03T09:00:00.000000000Z,EUR_USD,mid,1.09152,1.091,1.09063,1.09122,1608,1
2017-05-03T11:00:00.000000000Z,EUR_USD,mid,1.09226,1.0915,1.09067,1.091,2586,1
2017-05-03T13:00:00.000000000Z,EUR_USD,mid,1.09214,1.09078,1.0904,1.0915,2635,1
2017-05-03T15:00:00.000000000Z,EUR_USD,mid,1.09232,1.09172,1.09068,1.09078,1435,1
2017-05-03T17:00:00.000000000Z,EUR_USD,mid,1.09272,1.0904,1.08932,1.09172,5178,1
2017-05-03T19:00:00.000000000Z,EUR_USD,mid,1.09068,1.08852,1.08828,1.0904,1457,1
2017-05-03T21:00:00.000000000Z,EUR_USD,mid,1.08912,1.08892,1.08816,1.08852,654,1
2017-05-03T23:00:00.000000000Z,EUR_USD,mid,1.08946,1.08867,1.08856,1.08892,651,1
2017-05-04T01:00:00.000000000Z,EUR_USD,mid,1.0895,1.0892,1.0885,1.08867,610,1
2017-05-04T03:00:00.000000000Z,EUR_USD,mid,1.0897,1.08962,1.08904,1.0892,344,1
2017-05-04T05:00:00.000000000Z,EUR_USD,mid,1.08976,1.08832,1.0875,1.08962,1247,1
2017-05-04T07:00:00.000000000Z,EUR_USD,mid,1.09246,1.09186,1.08816,1.08832,3558,1
2017-05-04T09:00:00.000000000Z,EUR_USD,mid,1.09412,1.09308,1.09174,1.09186,2857,1
2017-05-04T11:00:00.000000000Z,EUR_USD,mid,1.09364,1.09346,1.09186,1.09308,2601,1
2017-05-04T13:00:00.000000000Z,EUR_USD,mid,1.09531,1.09452,1.09251,1.09346,4123,1
2017-05-04T15:00:00.000000000Z,EUR_USD,mid,1.09792,1.09735,1.09354,1.09452,4419,1
2017-05-04T17:00:00.000000000Z,EUR_USD,mid,1.09791,1.09778,1.09662,1.09735,2064,1
2017-05-04T19:00:00.000000000Z,EUR_USD,mid,1.09872,1.09842,1.09772,1.09778,874,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,1.09842,1.09806,1.09786,1.09842,347,1
2017-05-04T23:00:00.000000000Z,EUR_USD,mid,1.09822,1.09794,1.09756,1.09806,433,1
2017-05-05T01:00:00.000000000Z,EUR_USD,mid,1.09794,1.09782,1.0973,1.09794,602,1
2017-05-05T03:00:00.000000000Z,EUR_USD,mid,1.09902,1.09835,1.09782,1.09782,998,1
2017-05-05T03:00:00.000000000Z,EUR_USD,mid,1.09902,1.09835,1.09782,1.09782,998,1
2017-05-05T05:00:00.000000000Z,EUR_USD,mid,1.09878,1.09703,1.09698,1.09835,1811,1
2017-05-05T07:00:00.000000000Z,EUR_USD,mid,1.09833,1.09584,1.09567,1.09703,2781,1
2017-05-05T09:00:00.000000000Z,EUR_USD,mid,1.0966,1.09593,1.09538,1.09584,1668,1
2017-05-05T11:00:00.000000000Z,EUR_USD,mid,1.09918,1.0979,1.095,1.09593,5015,1
2017-05-05T13:00:00.000000000Z,EUR_USD,mid,1.09925,1.09843,1.09658,1.0979,4399,1
2017-05-05T15:00:00.000000000Z,EUR_USD,mid,1.0999,1.09904,1.0981,1.09843,2379,1
2017-05-05T17:00:00.000000000Z,EUR_USD,mid,1.09936,1.09888,1.09839,1.09904,1427,1
2017-05-05T19:00:00.000000000Z,EUR_USD,mid,1.09996,1.09989,1.09854,1.09888,1435,1
2017-05-07T21:00:00.000000000Z,EUR_USD,mid,1.10237,1.09932,1.09854,1.09989,1909,1
2017-05-07T23:00:00.000000000Z,EUR_USD,mid,1.0996,1.0967,1.09574,1.09932,2036,1
2017-05-08T01:00:00.000000000Z,EUR_USD,mid,1.09826,1.09754,1.09636,1.0967,1498,1
2017-05-08T03:00:00.000000000Z,EUR_USD,mid,1.0976,1.09724,1.09614,1.09754,1361,1
2017-05-08T05:00:00.000000000Z,EUR_USD,mid,1.09968,1.09838,1.09708,1.09724,2959,1
2017-05-08T07:00:00.000000000Z,EUR_USD,mid,1.09856,1.09563,1.09514,1.09838,3881,1
2017-05-08T09:00:00.000000000Z,EUR_USD,mid,1.09576,1.09504,1.09353,1.09563,2321,1
2017-05-08T11:00:00.000000000Z,EUR_USD,mid,1.09566,1.09472,1.09314,1.09504,2568,1
2017-05-08T13:00:00.000000000Z,EUR_USD,mid,1.09529,1.09312,1.09292,1.09472,2782,1
2017-05-08T15:00:00.000000000Z,EUR_USD,mid,1.09362,1.09324,1.09165,1.09312,1943,1
2017-05-08T17:00:00.000000000Z,EUR_USD,mid,1.0937,1.09334,1.09248,1.09324,937,1
2017-05-08T19:00:00.000000000Z,EUR_USD,mid,1.09334,1.09238,1.09214,1.09334,696,1
2017-05-08T21:00:00.000000000Z,EUR_USD,mid,1.09274,1.09257,1.09191,1.09238,562,1
2017-05-08T23:00:00.000000000Z,EUR_USD,mid,1.09326,1.0925,1.09219,1.09257,773,1
2017-05-09T01:00:00.000000000Z,EUR_USD,mid,1.09314,1.09271,1.092,1.0925,988,1
2017-05-09T03:00:00.000000000Z,EUR_USD,mid,1.09336,1.09307,1.09266,1.09271,511,1
2017-05-09T05:00:00.000000000Z,EUR_USD,mid,1.09316,1.09063,1.09027,1.09307,1651,1
2017-05-09T07:00:00.000000000Z,EUR_USD,mid,1.09262,1.09063,1.09056,1.09063,2459,1
2017-05-09T09:00:00.000000000Z,EUR_USD,mid,1.09091,1.08964,1.08862,1.09063,2637,1
2017-05-09T11:00:00.000000000Z,EUR_USD,mid,1.0902,1.08842,1.0874,1.08964,3177,1
2017-05-09T13:00:00.000000000Z,EUR_USD,mid,1.09066,1.08902,1.08831,1.08842,3010,1
2017-05-09T15:00:00.000000000Z,EUR_USD,mid,1.08996,1.08959,1.08716,1.08902,2096,1
2017-05-09T17:00:00.000000000Z,EUR_USD,mid,1.08969,1.08682,1.08636,1.08959,1761,1
2017-05-09T19:00:00.000000000Z,EUR_USD,mid,1.0878,1.08743,1.08664,1.08682,1069,1
2017-05-09T21:00:00.000000000Z,EUR_USD,mid,1.0888,1.08822,1.08707,1.08743,1034,1
2017-05-09T23:00:00.000000000Z,EUR_USD,mid,1.08969,1.08947,1.0882,1.08822,1109,1
2017-05-10T01:00:00.000000000Z,EUR_USD,mid,1.08982,1.08931,1.08924,1.08947,801,1
2017-05-10T03:00:00.000000000Z,EUR_USD,mid,1.08975,1.08914,1.08914,1.08931,257,1
2017-05-10T05:00:00.000000000Z,EUR_USD,mid,1.08965,1.08879,1.08836,1.08914,1458,1
2017-05-10T07:00:00.000000000Z,EUR_USD,mid,1.0898,1.0871,1.08703,1.08879,2311,1
2017-05-10T09:00:00.000000000Z,EUR_USD,mid,1.08738,1.08688,1.08588,1.0871,1940,1
2017-05-10T11:00:00.000000000Z,EUR_USD,mid,1.08827,1.08799,1.08605,1.08688,3124,1
2017-05-10T13:00:00.000000000Z,EUR_USD,mid,1.08824,1.08696,1.0863,1.08799,2549,1
2017-05-10T15:00:00.000000000Z,EUR_USD,mid,1.0875,1.08676,1.08626,1.08696,1760,1
2017-05-10T17:00:00.000000000Z,EUR_USD,mid,1.08702,1.0861,1.08534,1.08676,1431,1
2017-05-10T19:00:00.000000000Z,EUR_USD,mid,1.08688,1.08676,1.08607,1.0861,641,1
2017-05-10T21:00:00.000000000Z,EUR_USD,mid,1.08702,1.08665,1.08624,1.08676,882,1
2017-05-10T23:00:00.000000000Z,EUR_USD,mid,1.08758,1.08742,1.08636,1.08665,503,1
